127,2024-07-10T15:13:54.455+0900,0.000,-0.000,-0.001
127,2024-07-10T15:13:54.669+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:54.881+0900,0.000,0.000,-0.001
127,2024-07-10T15:13:55.062+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:55.276+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:55.465+0900,0.000,0.000,0.000
127,2024-07-10T15:13:55.670+0900,0.000,0.001,-0.001
127,2024-07-10T15:13:55.892+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:56.094+0900,0.001,0.001,-0.000
127,2024-07-10T15:13:56.300+0900,0.000,-0.000,-0.001
127,2024-07-10T15:13:56.476+0900,0.000,-0.000,-0.001
127,2024-07-10T15:13:56.681+0900,0.000,0.000,-0.001
127,2024-07-10T15:13:56.883+0900,0.000,0.000,0.000
127,2024-07-10T15:13:57.110+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:57.310+0900,0.000,-0.000,0.000
127,2024-07-10T15:13:57.489+0900,0.000,-0.000,0.000
127,2024-07-10T15:13:57.690+0900,0.000,0.000,-0.001
127,2024-07-10T15:13:57.916+0900,0.000,0.000,-0.001
127,2024-07-10T15:13:58.117+0900,0.000,0.001,-0.001
127,2024-07-10T15:13:58.299+0900,0.000,-0.000,-0.000
127,2024-07-10T15:13:58.501+0900,0.000,-0.000,-0.000
127,2024-07-10T15:13:58.702+0900,0.000,0.000,-0.000
127,2024-07-10T15:13:58.902+0900,0.000,0.001,-0.001
127,2024-07-10T15:13:59.105+0900,0.000,-0.000,-0.000
127,2024-07-10T15:13:59.331+0900,0.000,-0.000,-0.000
127,2024-07-10T15:13:59.531+0900,0.000,-0.000,0.000
127,2024-07-10T15:13:59.732+0900,0.000,0.000,-0.001
127,2024-07-10T15:13:59.933+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:00.115+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:00.349+0900,0.000,0.000,0.000
127,2024-07-10T15:14:00.550+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:00.729+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:00.952+0900,0.000,0.000,0.000
127,2024-07-10T15:14:01.156+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:01.355+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:01.553+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:01.734+0900,0.000,0.000,0.000
127,2024-07-10T15:14:01.938+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:02.155+0900,0.000,0.001,-0.000
127,2024-07-10T15:14:02.359+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:02.564+0900,-0.001,-0.000,-0.000
127,2024-07-10T15:14:02.742+0900,0.000,0.001,-0.001
127,2024-07-10T15:14:02.970+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:03.170+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:03.348+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:03.572+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:03.752+0900,0.000,-0.000,-0.001
127,2024-07-10T15:14:03.954+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:04.155+0900,0.000,0.000,0.000
127,2024-07-10T15:14:04.363+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:04.556+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:04.780+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:04.981+0900,0.000,0.000,0.000
127,2024-07-10T15:14:05.169+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:05.369+0900,0.000,-0.000,-0.001
127,2024-07-10T15:14:05.593+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:05.793+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:05.997+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:06.182+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:06.377+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:06.588+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:06.786+0900,-0.001,-0.000,-0.000
127,2024-07-10T15:14:06.989+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:07.191+0900,-0.001,0.000,-0.001
127,2024-07-10T15:14:07.403+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:07.594+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:07.817+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:07.996+0900,0.000,0.000,0.000
127,2024-07-10T15:14:08.219+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:08.399+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:08.622+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:08.808+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:09.010+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:09.211+0900,0.000,0.001,-0.000
127,2024-07-10T15:14:09.424+0900,0.000,0.000,-0.000
127,2024-07-10T15:14:09.624+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:09.827+0900,0.000,-0.000,-0.001
127,2024-07-10T15:14:10.017+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:10.214+0900,0.000,-0.000,-0.000
127,2024-07-10T15:14:10.418+0900,0.000,-0.000,-0.001
127,2024-07-10T15:14:10.618+0900,0.000,0.000,0.000
