127,2024-07-10T17:55:23.869+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:24.063+0900,-0.001,-0.001,0.000
127,2024-07-10T17:55:24.267+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:24.468+0900,-0.001,-0.001,0.000
127,2024-07-10T17:55:24.676+0900,0.000,0.000,0.000
127,2024-07-10T17:55:24.898+0900,-0.001,0.000,0.000
127,2024-07-10T17:55:25.082+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:25.296+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:25.485+0900,0.000,0.001,0.000
127,2024-07-10T17:55:25.685+0900,0.000,0.000,0.000
127,2024-07-10T17:55:25.893+0900,-0.001,0.000,0.000
127,2024-07-10T17:55:26.091+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:26.296+0900,-0.001,0.000,0.000
127,2024-07-10T17:55:26.489+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:26.715+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:26.900+0900,0.000,0.001,0.000
127,2024-07-10T17:55:27.104+0900,0.000,0.000,0.000
127,2024-07-10T17:55:27.304+0900,-0.001,0.001,0.000
127,2024-07-10T17:55:27.502+0900,-0.001,0.001,0.001
127,2024-07-10T17:55:27.707+0900,-0.001,0.001,0.000
127,2024-07-10T17:55:27.923+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:28.109+0900,0.000,0.001,0.000
127,2024-07-10T17:55:28.349+0900,0.000,-0.001,0.000
127,2024-07-10T17:55:28.510+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:28.726+0900,0.000,0.001,0.000
127,2024-07-10T17:55:28.925+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:29.131+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:29.327+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:29.533+0900,-0.001,0.000,0.000
127,2024-07-10T17:55:29.725+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:29.935+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:30.131+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:30.339+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:30.546+0900,0.000,-0.001,0.000
127,2024-07-10T17:55:30.745+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:30.945+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:31.147+0900,0.000,0.001,0.000
127,2024-07-10T17:55:31.345+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:31.577+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:31.749+0900,0.000,0.001,0.000
127,2024-07-10T17:55:31.948+0900,0.000,0.001,0.000
127,2024-07-10T17:55:32.154+0900,0.000,0.000,0.000
127,2024-07-10T17:55:32.351+0900,0.000,0.000,0.000
127,2024-07-10T17:55:32.564+0900,0.000,0.001,0.000
127,2024-07-10T17:55:32.765+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:32.971+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:33.168+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:33.369+0900,0.000,0.001,0.000
127,2024-07-10T17:55:33.570+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:33.770+0900,-0.001,-0.001,0.000
127,2024-07-10T17:55:33.972+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:34.172+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:34.374+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:34.589+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:34.790+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:34.991+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:35.190+0900,0.000,0.001,0.000
127,2024-07-10T17:55:35.396+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:35.590+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:35.792+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:36.000+0900,0.000,0.001,0.000
127,2024-07-10T17:55:36.196+0900,0.000,0.001,0.000
127,2024-07-10T17:55:36.411+0900,-0.001,0.000,0.001
127,2024-07-10T17:55:36.601+0900,0.000,0.001,0.000
127,2024-07-10T17:55:36.808+0900,-0.001,0.001,0.000
127,2024-07-10T17:55:37.018+0900,-0.001,0.001,0.000
127,2024-07-10T17:55:37.244+0900,0.001,-0.001,0.000
127,2024-07-10T17:55:37.413+0900,0.001,0.001,0.000
127,2024-07-10T17:55:37.617+0900,0.000,0.001,0.000
127,2024-07-10T17:55:37.949+0900,0.000,0.000,0.000
127,2024-07-10T17:55:38.122+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:38.317+0900,-0.000,-0.000,0.000
127,2024-07-10T17:55:38.532+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:38.783+0900,0.000,0.001,0.000
127,2024-07-10T17:55:38.953+0900,0.000,-0.001,0.000
127,2024-07-10T17:55:39.185+0900,-0.001,0.001,0.000
127,2024-07-10T17:55:39.354+0900,-0.000,0.000,0.001
127,2024-07-10T17:55:39.587+0900,-0.001,-0.001,0.000
127,2024-07-10T17:55:39.751+0900,0.000,0.001,0.000
127,2024-07-10T17:55:39.955+0900,0.000,0.000,0.000
127,2024-07-10T17:55:40.183+0900,-0.000,-0.001,0.000
127,2024-07-10T17:55:40.362+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:40.564+0900,0.000,0.001,0.000
127,2024-07-10T17:55:40.777+0900,0.000,0.001,0.000
127,2024-07-10T17:55:40.974+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:41.176+0900,0.000,0.000,0.000
127,2024-07-10T17:55:41.373+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:41.574+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:41.807+0900,-0.001,0.000,0.000
127,2024-07-10T17:55:41.974+0900,0.000,0.001,0.000
127,2024-07-10T17:55:42.208+0900,-0.000,0.000,0.000
127,2024-07-10T17:55:42.385+0900,0.000,0.000,0.000
127,2024-07-10T17:55:42.591+0900,-0.000,0.001,0.000
127,2024-07-10T17:55:42.791+0900,0.000,-0.000,-0.000
127,2024-07-10T17:55:42.990+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:55:43.199+0900,0.001,0.000,-0.000
127,2024-07-10T17:55:43.397+0900,-0.002,-0.001,-0.000
127,2024-07-10T17:55:43.603+0900,-0.001,0.000,-0.000
127,2024-07-10T17:55:43.799+0900,-0.004,-0.008,-0.000
127,2024-07-10T17:55:44.007+0900,0.006,0.018,-0.061
127,2024-07-10T17:55:44.213+0900,-0.000,-0.003,0.000
127,2024-07-10T17:55:44.400+0900,-0.015,-0.032,-0.000
127,2024-07-10T17:55:44.600+0900,-0.001,-0.001,-0.000
