127,2024-07-10T17:32:19.437+0900,0.000,-0.001,-0.000
127,2024-07-10T17:32:19.655+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:19.851+0900,-0.000,0.000,-0.000
127,2024-07-10T17:32:20.049+0900,0.001,-0.000,-0.000
127,2024-07-10T17:32:20.246+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:20.444+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:32:20.669+0900,0.001,-0.000,-0.000
127,2024-07-10T17:32:20.858+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:21.060+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:21.267+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:32:21.464+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:32:21.677+0900,0.001,-0.000,0.000
127,2024-07-10T17:32:21.878+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:22.079+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:22.273+0900,0.001,0.000,-0.000
127,2024-07-10T17:32:22.490+0900,0.000,0.000,-0.000
127,2024-07-10T17:32:22.675+0900,-0.000,0.000,-0.000
127,2024-07-10T17:32:22.878+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:23.082+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:23.296+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:32:23.497+0900,0.000,0.000,-0.000
127,2024-07-10T17:32:23.698+0900,0.001,0.000,-0.000
127,2024-07-10T17:32:23.898+0900,0.000,0.000,-0.000
127,2024-07-10T17:32:24.099+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:24.311+0900,0.000,0.000,-0.000
127,2024-07-10T17:32:24.494+0900,-0.000,0.000,-0.000
127,2024-07-10T17:32:24.696+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:32:24.911+0900,0.000,-0.000,-0.000
127,2024-07-10T17:32:25.084+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:32:25.297+0900,-0.000,0.000,-0.000
127,2024-07-10T17:32:25.517+0900,-0.000,0.000,-0.000
