127,2024-07-10T15:37:44.067+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:44.271+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:44.479+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:44.675+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:44.869+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:45.071+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:45.284+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:45.483+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:45.687+0900,0.000,-0.001,0.000
127,2024-07-10T15:37:45.879+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:46.091+0900,0.000,0.000,0.000
127,2024-07-10T15:37:46.283+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:46.486+0900,0.001,0.000,0.000
127,2024-07-10T15:37:46.692+0900,0.001,0.000,0.000
127,2024-07-10T15:37:46.894+0900,0.001,0.000,0.000
127,2024-07-10T15:37:47.092+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:47.294+0900,0.000,0.000,0.000
127,2024-07-10T15:37:47.496+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:47.702+0900,0.001,0.000,0.002
127,2024-07-10T15:37:47.909+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:48.109+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:48.309+0900,0.001,-0.001,-0.002
127,2024-07-10T15:37:48.512+0900,0.001,0.000,0.000
127,2024-07-10T15:37:48.714+0900,0.001,0.000,0.000
127,2024-07-10T15:37:48.971+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:49.110+0900,0.001,0.000,0.000
127,2024-07-10T15:37:49.318+0900,0.001,0.000,0.000
127,2024-07-10T15:37:49.520+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:49.722+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:49.924+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:50.125+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:50.322+0900,0.001,0.000,0.000
127,2024-07-10T15:37:50.526+0900,0.001,0.000,0.000
127,2024-07-10T15:37:50.734+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:50.937+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:51.136+0900,0.000,0.000,0.000
127,2024-07-10T15:37:51.339+0900,-0.000,0.000,0.000
127,2024-07-10T15:37:51.540+0900,0.001,0.000,0.000
127,2024-07-10T15:37:51.742+0900,0.001,-0.001,0.000
127,2024-07-10T15:37:51.944+0900,0.001,0.000,0.000
127,2024-07-10T15:37:52.145+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:52.343+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:52.550+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:52.756+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:52.957+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:53.157+0900,0.000,-0.001,-0.000
127,2024-07-10T15:37:53.354+0900,-0.000,0.000,0.001
127,2024-07-10T15:37:53.563+0900,0.000,0.000,-0.000
127,2024-07-10T15:37:53.759+0900,0.001,0.000,0.001
127,2024-07-10T15:37:54.011+0900,0.001,0.000,0.000
127,2024-07-10T15:37:54.171+0900,0.000,0.000,0.000
127,2024-07-10T15:37:54.373+0900,0.000,0.000,0.000
127,2024-07-10T15:37:54.575+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:54.771+0900,0.001,0.000,0.000
127,2024-07-10T15:37:54.970+0900,-0.000,0.000,0.001
127,2024-07-10T15:37:55.172+0900,0.000,0.000,0.001
127,2024-07-10T15:37:55.384+0900,0.001,0.000,0.001
127,2024-07-10T15:37:55.586+0900,0.000,0.000,0.000
127,2024-07-10T15:37:55.780+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:55.982+0900,-0.000,0.000,-0.000
127,2024-07-10T15:37:56.188+0900,0.000,-0.001,-0.000
127,2024-07-10T15:37:56.403+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:56.590+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:56.793+0900,0.000,0.000,0.000
127,2024-07-10T15:37:56.996+0900,0.001,0.000,0.000
127,2024-07-10T15:37:57.195+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:57.397+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:57.602+0900,0.000,-0.001,0.000
127,2024-07-10T15:37:57.801+0900,0.001,0.000,0.001
127,2024-07-10T15:37:58.005+0900,0.001,-0.001,-0.000
127,2024-07-10T15:37:58.223+0900,0.000,-0.001,-0.000
127,2024-07-10T15:37:58.410+0900,0.000,-0.001,-0.000
127,2024-07-10T15:37:58.630+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:58.831+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:59.033+0900,0.001,0.000,0.001
127,2024-07-10T15:37:59.218+0900,0.000,0.000,0.000
127,2024-07-10T15:37:59.439+0900,0.000,-0.001,0.000
127,2024-07-10T15:37:59.636+0900,0.001,0.000,-0.000
127,2024-07-10T15:37:59.827+0900,0.001,-0.001,-0.000
127,2024-07-10T15:38:00.025+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:00.245+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:00.450+0900,0.001,-0.001,0.000
127,2024-07-10T15:38:00.650+0900,0.000,0.000,0.000
127,2024-07-10T15:38:00.846+0900,0.000,0.000,0.001
127,2024-07-10T15:38:01.056+0900,0.000,0.000,-0.000
127,2024-07-10T15:38:01.254+0900,0.000,-0.001,-0.000
127,2024-07-10T15:38:01.439+0900,0.000,0.000,-0.000
127,2024-07-10T15:38:01.661+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:01.843+0900,0.001,0.000,0.000
127,2024-07-10T15:38:02.058+0900,0.000,0.000,0.000
