127,2024-07-10T17:39:13.683+0900,-0.000,-0.000,0.000
127,2024-07-10T17:39:13.884+0900,-0.000,-0.000,0.000
127,2024-07-10T17:39:14.097+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:14.298+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:14.499+0900,-0.000,-0.000,0.000
127,2024-07-10T17:39:14.693+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:14.893+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:15.102+0900,0.000,-0.001,0.000
127,2024-07-10T17:39:15.303+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:15.508+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:15.706+0900,-0.000,0.000,0.000
127,2024-07-10T17:39:15.904+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:16.209+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:16.419+0900,-0.000,0.000,0.000
127,2024-07-10T17:39:16.619+0900,0.000,0.000,0.000
127,2024-07-10T17:39:16.813+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:17.032+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:17.241+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:17.452+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:17.620+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:17.855+0900,0.000,0.000,-0.000
127,2024-07-10T17:39:18.043+0900,-0.000,0.000,0.000
127,2024-07-10T17:39:18.245+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:18.458+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:18.659+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:18.859+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:19.060+0900,0.000,0.000,-0.000
127,2024-07-10T17:39:19.256+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:19.473+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:19.658+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:19.864+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:20.061+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:20.266+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:20.469+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:20.678+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:20.879+0900,0.000,-0.001,0.000
127,2024-07-10T17:39:21.093+0900,0.000,0.000,0.000
127,2024-07-10T17:39:21.284+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:21.494+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:21.696+0900,0.000,-0.001,-0.000
127,2024-07-10T17:39:21.896+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:22.097+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:22.303+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:22.487+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:22.701+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:22.892+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:23.094+0900,-0.000,-0.000,0.000
127,2024-07-10T17:39:23.307+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:23.497+0900,0.000,-0.001,-0.000
127,2024-07-10T17:39:23.717+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:23.901+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:24.119+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:24.321+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:24.512+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:24.722+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:24.913+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:25.121+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:25.335+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:25.536+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:25.738+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:25.924+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:26.149+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:26.329+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:26.542+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:26.733+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:26.943+0900,0.000,0.000,-0.000
127,2024-07-10T17:39:27.137+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:27.341+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:27.558+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:27.744+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:27.947+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:28.159+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:28.362+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:28.563+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:28.763+0900,0.000,0.000,0.000
127,2024-07-10T17:39:28.953+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:29.152+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:29.356+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:29.554+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:29.758+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:29.975+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:30.160+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:30.363+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:30.566+0900,-0.000,0.000,-0.000
127,2024-07-10T17:39:30.767+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:30.969+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:31.187+0900,0.000,0.000,-0.000
127,2024-07-10T17:39:31.392+0900,0.001,-0.001,0.000
127,2024-07-10T17:39:31.577+0900,0.001,-0.001,-0.000
127,2024-07-10T17:39:31.779+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:39:31.994+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:32.195+0900,0.000,0.000,-0.000
127,2024-07-10T17:39:32.385+0900,0.001,0.000,-0.000
127,2024-07-10T17:39:32.586+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:32.797+0900,0.000,-0.000,0.000
127,2024-07-10T17:39:32.996+0900,0.000,-0.001,-0.000
127,2024-07-10T17:39:33.201+0900,0.000,-0.001,-0.000
127,2024-07-10T17:39:33.411+0900,0.000,-0.000,-0.000
127,2024-07-10T17:39:33.613+0900,0.001,-0.001,-0.000
127,2024-07-10T17:39:33.813+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:39:34.002+0900,0.001,-0.000,-0.000
127,2024-07-10T17:39:34.205+0900,0.000,-0.001,-0.000
