127,2024-07-10T16:39:41.488+0900,0.000,0.000,0.000
127,2024-07-10T16:39:41.684+0900,-0.000,0.000,0.000
127,2024-07-10T16:39:41.902+0900,0.000,0.000,0.000
127,2024-07-10T16:39:42.093+0900,0.001,-0.007,0.001
127,2024-07-10T16:39:42.286+0900,0.002,0.006,-0.007
127,2024-07-10T16:39:42.509+0900,-0.000,0.002,0.000
127,2024-07-10T16:39:42.716+0900,-0.002,-0.004,0.000
127,2024-07-10T16:39:43.019+0900,0.027,0.040,0.870
127,2024-07-10T16:39:43.208+0900,0.061,0.286,3.163
127,2024-07-10T16:39:43.411+0900,0.158,0.849,0.847
127,2024-07-10T16:39:43.605+0900,0.150,0.906,0.500
127,2024-07-10T16:39:43.821+0900,-0.263,-2.006,-1.319
127,2024-07-10T16:39:44.018+0900,0.318,-3.691,-0.028
127,2024-07-10T16:39:44.224+0900,3.505,-2.076,1.190
127,2024-07-10T16:39:44.432+0900,6.001,-0.120,0.709
127,2024-07-10T16:39:44.634+0900,5.907,2.579,2.335
127,2024-07-10T16:39:44.827+0900,3.299,1.672,2.085
127,2024-07-10T16:39:45.037+0900,3.317,1.508,2.551
127,2024-07-10T16:39:45.237+0900,2.494,2.094,2.440
127,2024-07-10T16:39:45.432+0900,-1.914,1.029,1.623
127,2024-07-10T16:39:45.639+0900,-0.526,-0.740,2.468
127,2024-07-10T16:39:45.838+0900,1.780,0.253,2.676
127,2024-07-10T16:39:46.041+0900,1.743,1.053,2.704
127,2024-07-10T16:39:46.240+0900,0.814,0.648,1.285
127,2024-07-10T16:39:46.443+0900,0.003,1.270,-0.857
127,2024-07-10T16:39:46.635+0900,-0.793,0.559,-0.692
127,2024-07-10T16:39:46.844+0900,-0.042,0.015,0.073
127,2024-07-10T16:39:47.038+0900,0.290,-0.131,0.263
127,2024-07-10T16:39:47.245+0900,-0.002,0.096,0.933
127,2024-07-10T16:39:47.445+0900,-1.118,-0.252,1.523
127,2024-07-10T16:39:47.646+0900,-0.065,0.683,0.603
127,2024-07-10T16:39:47.860+0900,-0.028,-0.212,0.234
127,2024-07-10T16:39:48.058+0900,-0.408,-0.725,0.920
127,2024-07-10T16:39:48.259+0900,-0.705,0.732,0.869
127,2024-07-10T16:39:48.462+0900,0.159,-0.031,0.860
127,2024-07-10T16:39:48.661+0900,0.125,-0.486,-1.008
127,2024-07-10T16:39:48.864+0900,0.073,0.089,-0.649
127,2024-07-10T16:39:49.066+0900,0.085,0.279,0.076
127,2024-07-10T16:39:49.263+0900,0.140,-0.097,0.217
127,2024-07-10T16:39:49.473+0900,0.593,-0.803,0.468
127,2024-07-10T16:39:49.671+0900,0.466,0.414,0.035
127,2024-07-10T16:39:49.859+0900,0.890,-0.675,0.374
127,2024-07-10T16:39:50.078+0900,0.566,-0.281,0.116
127,2024-07-10T16:39:50.289+0900,0.067,-0.323,0.142
127,2024-07-10T16:39:50.472+0900,0.567,0.196,-0.371
127,2024-07-10T16:39:50.666+0900,0.195,0.367,-0.105
127,2024-07-10T16:39:50.892+0900,-0.031,0.292,-0.025
127,2024-07-10T16:39:51.089+0900,-0.132,-0.299,0.023
127,2024-07-10T16:39:51.282+0900,-0.079,0.245,0.113
127,2024-07-10T16:39:51.477+0900,-0.038,0.080,0.106
127,2024-07-10T16:39:51.693+0900,-0.005,-0.298,-0.322
127,2024-07-10T16:39:51.897+0900,-0.036,0.173,-0.040
127,2024-07-10T16:39:52.077+0900,0.015,0.338,0.131
127,2024-07-10T16:39:52.286+0900,-0.184,-0.333,0.128
127,2024-07-10T16:39:52.496+0900,-0.037,0.026,0.023
127,2024-07-10T16:39:52.690+0900,-0.033,-0.109,-0.003
127,2024-07-10T16:39:52.883+0900,0.046,-0.016,-0.046
127,2024-07-10T16:39:53.105+0900,0.186,0.209,-0.141
127,2024-07-10T16:39:53.315+0900,0.365,0.423,-0.224
127,2024-07-10T16:39:53.515+0900,-0.046,-0.083,0.014
127,2024-07-10T16:39:53.706+0900,-0.117,-0.082,0.049
127,2024-07-10T16:39:53.998+0900,-0.150,-0.320,0.055
127,2024-07-10T16:39:54.104+0900,-0.009,-0.040,-0.001
127,2024-07-10T16:39:54.319+0900,0.005,0.005,-0.013
127,2024-07-10T16:39:54.504+0900,-0.008,-0.044,0.005
127,2024-07-10T16:39:54.717+0900,-0.012,-0.100,0.009
127,2024-07-10T16:39:54.903+0900,0.006,-0.174,0.021
127,2024-07-10T16:39:55.121+0900,-0.000,0.002,-0.006
127,2024-07-10T16:39:55.457+0900,-0.015,-0.020,0.006
127,2024-07-10T16:39:55.515+0900,-0.007,-0.011,0.006
127,2024-07-10T16:39:55.722+0900,0.072,0.253,0.081
127,2024-07-10T16:39:56.052+0900,-1.078,1.161,1.140
127,2024-07-10T16:39:56.118+0900,-1.455,1.714,-0.137
127,2024-07-10T16:39:56.323+0900,-0.860,0.324,-0.807
127,2024-07-10T16:39:56.534+0900,-0.128,-0.295,-0.272
127,2024-07-10T16:39:56.734+0900,-0.003,-0.282,-0.174
127,2024-07-10T16:39:56.950+0900,0.035,-0.721,-0.156
127,2024-07-10T16:39:57.146+0900,-0.007,-0.572,-0.033
127,2024-07-10T16:39:57.334+0900,-0.002,-0.003,0.011
127,2024-07-10T16:39:57.538+0900,0.003,0.006,-0.000
127,2024-07-10T16:39:57.739+0900,-0.000,0.000,0.000
127,2024-07-10T16:39:57.939+0900,-0.000,0.000,-0.000
127,2024-07-10T16:39:58.213+0900,0.000,-0.000,-0.000
127,2024-07-10T16:39:58.353+0900,0.003,0.004,0.098
127,2024-07-10T16:39:58.555+0900,0.001,0.003,0.134
127,2024-07-10T16:39:58.775+0900,-0.000,-0.001,0.025
127,2024-07-10T16:39:58.994+0900,-0.006,-0.012,0.074
127,2024-07-10T16:39:59.184+0900,0.000,0.000,0.009
127,2024-07-10T16:39:59.378+0900,-0.001,-0.002,0.006
127,2024-07-10T16:39:59.595+0900,0.000,0.001,0.000
127,2024-07-10T16:39:59.781+0900,-0.000,-0.001,-0.001
127,2024-07-10T16:39:59.999+0900,-0.001,-0.002,0.000
127,2024-07-10T16:40:00.194+0900,0.001,0.002,0.004
127,2024-07-10T16:40:00.418+0900,0.001,0.002,0.004
127,2024-07-10T16:40:00.638+0900,-0.000,0.001,0.000
127,2024-07-10T16:40:00.811+0900,-0.001,-0.002,0.000
127,2024-07-10T16:40:01.107+0900,-0.001,-0.001,-0.000
127,2024-07-10T16:40:01.299+0900,-0.000,0.000,-0.000
127,2024-07-10T16:40:01.504+0900,-0.000,0.000,-0.000
127,2024-07-10T16:40:01.713+0900,0.000,0.000,-0.000
