127,2024-07-10T17:12:43.013+0900,0.000,0.000,0.000
127,2024-07-10T17:12:43.233+0900,0.000,-0.000,0.000
127,2024-07-10T17:12:43.439+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:43.622+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:43.817+0900,0.000,0.000,0.000
127,2024-07-10T17:12:44.025+0900,0.000,0.000,0.000
127,2024-07-10T17:12:44.248+0900,0.000,0.000,0.000
127,2024-07-10T17:12:44.448+0900,0.000,-0.000,0.000
127,2024-07-10T17:12:44.652+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:44.849+0900,0.000,0.000,0.000
127,2024-07-10T17:12:45.055+0900,0.000,0.000,0.000
127,2024-07-10T17:12:45.233+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:45.453+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:45.635+0900,0.000,0.000,0.000
127,2024-07-10T17:12:45.861+0900,0.000,0.000,0.000
127,2024-07-10T17:12:46.067+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:46.268+0900,-0.000,-0.000,0.001
127,2024-07-10T17:12:46.468+0900,0.000,0.000,0.000
127,2024-07-10T17:12:46.666+0900,-0.001,-0.001,0.000
127,2024-07-10T17:12:46.872+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:47.052+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:47.255+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:47.457+0900,0.000,0.000,0.001
127,2024-07-10T17:12:47.677+0900,0.000,0.000,0.000
127,2024-07-10T17:12:47.862+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:48.089+0900,-0.000,-0.000,0.000
127,2024-07-10T17:12:48.267+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:48.468+0900,0.000,0.000,0.000
127,2024-07-10T17:12:48.691+0900,0.000,0.000,0.000
127,2024-07-10T17:12:48.872+0900,0.000,0.000,0.000
127,2024-07-10T17:12:49.100+0900,0.000,0.000,0.001
127,2024-07-10T17:12:49.274+0900,0.000,0.000,0.000
127,2024-07-10T17:12:49.495+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:49.703+0900,0.000,0.000,0.000
127,2024-07-10T17:12:49.911+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:50.085+0900,0.000,0.000,0.000
127,2024-07-10T17:12:50.313+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:50.512+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:50.692+0900,0.000,0.000,0.000
127,2024-07-10T17:12:50.892+0900,-0.000,-0.000,0.000
127,2024-07-10T17:12:51.115+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:51.294+0900,0.000,0.000,0.000
127,2024-07-10T17:12:51.521+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:51.701+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:51.929+0900,0.000,0.000,0.000
127,2024-07-10T17:12:52.104+0900,0.000,0.000,0.000
127,2024-07-10T17:12:52.334+0900,0.000,0.000,0.000
127,2024-07-10T17:12:52.533+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:52.734+0900,0.000,0.000,0.000
127,2024-07-10T17:12:52.935+0900,0.000,0.000,0.001
127,2024-07-10T17:12:53.115+0900,0.000,0.000,0.000
127,2024-07-10T17:12:53.314+0900,0.000,0.000,0.000
127,2024-07-10T17:12:53.537+0900,0.000,0.000,0.000
127,2024-07-10T17:12:53.751+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:53.949+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:54.156+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:54.353+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:54.526+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:54.755+0900,0.000,0.000,0.000
127,2024-07-10T17:12:54.931+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:55.129+0900,0.000,0.000,0.000
127,2024-07-10T17:12:55.333+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:55.534+0900,-0.001,-0.000,0.000
127,2024-07-10T17:12:55.767+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:55.972+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:56.177+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:56.341+0900,-0.000,-0.000,0.000
127,2024-07-10T17:12:56.574+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:56.778+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:56.951+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:57.153+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:57.354+0900,0.000,0.000,0.000
127,2024-07-10T17:12:57.579+0900,0.000,0.000,0.000
127,2024-07-10T17:12:57.778+0900,0.000,0.000,0.000
127,2024-07-10T17:12:57.982+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:58.158+0900,0.000,0.000,0.000
127,2024-07-10T17:12:58.365+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:58.577+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:58.769+0900,0.000,0.000,0.000
127,2024-07-10T17:12:58.972+0900,0.000,0.000,0.000
127,2024-07-10T17:12:59.173+0900,-0.000,0.000,0.000
127,2024-07-10T17:12:59.372+0900,-0.001,0.000,0.000
127,2024-07-10T17:12:59.575+0900,0.000,0.000,0.000
127,2024-07-10T17:12:59.777+0900,0.000,0.000,0.000
127,2024-07-10T17:12:59.977+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:00.189+0900,-0.000,-0.000,0.000
127,2024-07-10T17:13:00.387+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:00.614+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:00.798+0900,0.000,0.000,0.000
127,2024-07-10T17:13:01.001+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:01.194+0900,0.000,0.000,0.000
127,2024-07-10T17:13:01.402+0900,0.000,0.000,0.000
127,2024-07-10T17:13:01.595+0900,0.000,0.000,0.000
127,2024-07-10T17:13:01.802+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:01.997+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:02.218+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:02.418+0900,-0.000,-0.000,0.000
127,2024-07-10T17:13:02.619+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:02.820+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:03.015+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:03.221+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:03.415+0900,0.000,0.000,0.000
127,2024-07-10T17:13:03.615+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:03.824+0900,0.000,0.000,0.000
127,2024-07-10T17:13:04.018+0900,0.000,0.000,0.000
127,2024-07-10T17:13:04.229+0900,-0.001,0.000,0.001
127,2024-07-10T17:13:04.429+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:04.631+0900,-0.000,-0.000,0.000
