127,2024-07-10T15:31:38.505+0900,0.935,0.256,1.246
127,2024-07-10T15:31:38.707+0900,1.360,-0.258,0.579
127,2024-07-10T15:31:38.910+0900,0.069,0.523,0.866
127,2024-07-10T15:31:39.124+0900,-0.094,0.756,-0.151
127,2024-07-10T15:31:39.331+0900,0.078,0.621,-0.190
127,2024-07-10T15:31:39.521+0900,0.049,0.026,-0.012
127,2024-07-10T15:31:39.717+0900,0.093,-0.053,0.013
127,2024-07-10T15:31:39.921+0900,-0.031,-0.085,0.015
127,2024-07-10T15:31:40.127+0900,-0.046,0.092,0.000
127,2024-07-10T15:31:40.329+0900,0.031,0.314,0.120
127,2024-07-10T15:31:40.535+0900,-0.028,-0.147,-0.107
127,2024-07-10T15:31:40.729+0900,-0.001,-0.070,-0.049
127,2024-07-10T15:31:40.929+0900,0.015,-0.005,0.054
127,2024-07-10T15:31:41.143+0900,0.182,-0.273,-0.046
127,2024-07-10T15:31:41.339+0900,-0.014,-0.155,-0.041
127,2024-07-10T15:31:41.543+0900,-0.204,-0.037,-0.059
127,2024-07-10T15:31:41.739+0900,0.021,0.052,0.040
127,2024-07-10T15:31:41.945+0900,-0.096,-0.021,-0.024
127,2024-07-10T15:31:42.144+0900,0.067,0.032,0.056
127,2024-07-10T15:31:42.350+0900,0.089,0.001,0.028
127,2024-07-10T15:31:42.553+0900,0.351,-0.722,0.066
127,2024-07-10T15:31:42.751+0900,-0.447,-1.373,-0.668
127,2024-07-10T15:31:42.952+0900,-0.362,-0.403,-0.173
127,2024-07-10T15:31:43.157+0900,-0.646,0.676,-0.110
127,2024-07-10T15:31:43.365+0900,0.052,-0.086,-0.025
127,2024-07-10T15:31:43.559+0900,-0.077,-0.148,0.025
127,2024-07-10T15:31:43.760+0900,0.306,0.289,0.051
127,2024-07-10T15:31:43.970+0900,0.102,-0.013,0.051
127,2024-07-10T15:31:44.165+0900,0.093,-0.124,-0.083
127,2024-07-10T15:31:44.368+0900,-0.026,0.110,-0.039
127,2024-07-10T15:31:44.570+0900,0.060,0.120,-0.214
127,2024-07-10T15:31:44.772+0900,0.105,-0.208,-0.011
127,2024-07-10T15:31:44.974+0900,0.102,0.001,-0.008
127,2024-07-10T15:31:45.180+0900,0.062,-0.142,0.045
127,2024-07-10T15:31:45.383+0900,0.016,-0.093,0.021
127,2024-07-10T15:31:45.582+0900,0.006,0.030,-0.003
127,2024-07-10T15:31:45.781+0900,0.036,0.012,0.011
127,2024-07-10T15:31:45.994+0900,0.035,-0.016,0.012
127,2024-07-10T15:31:46.184+0900,0.009,0.029,-0.000
127,2024-07-10T15:31:46.392+0900,0.004,0.040,-0.012
127,2024-07-10T15:31:46.600+0900,-0.146,0.009,-0.015
127,2024-07-10T15:31:46.791+0900,-0.078,-0.015,0.005
127,2024-07-10T15:31:46.997+0900,-0.068,0.074,-0.043
127,2024-07-10T15:31:47.194+0900,-0.017,-0.064,-0.004
127,2024-07-10T15:31:47.397+0900,0.085,-0.005,0.024
127,2024-07-10T15:31:47.602+0900,0.069,0.019,-0.015
127,2024-07-10T15:31:47.812+0900,0.228,0.010,-0.017
127,2024-07-10T15:31:48.004+0900,-0.076,0.017,0.031
127,2024-07-10T15:31:48.210+0900,0.023,-0.015,-0.005
127,2024-07-10T15:31:48.417+0900,0.090,0.091,0.006
127,2024-07-10T15:31:48.617+0900,-0.168,-0.031,0.011
127,2024-07-10T15:31:48.832+0900,0.097,-0.075,0.027
127,2024-07-10T15:31:49.020+0900,-0.099,-0.163,0.106
127,2024-07-10T15:31:49.219+0900,0.029,-0.079,0.042
127,2024-07-10T15:31:49.421+0900,-0.128,0.032,-0.030
127,2024-07-10T15:31:49.625+0900,-0.065,0.094,-0.032
127,2024-07-10T15:31:49.822+0900,-0.009,0.050,-0.016
127,2024-07-10T15:31:50.040+0900,-0.008,-0.032,-0.001
127,2024-07-10T15:31:50.225+0900,-0.021,0.040,0.003
127,2024-07-10T15:31:50.452+0900,-0.011,0.001,0.006
127,2024-07-10T15:31:50.637+0900,0.008,-0.020,0.021
127,2024-07-10T15:31:50.833+0900,-0.035,0.004,0.012
127,2024-07-10T15:31:51.041+0900,-0.010,0.004,-0.000
127,2024-07-10T15:31:51.240+0900,0.009,0.008,0.011
127,2024-07-10T15:31:51.440+0900,0.003,-0.011,0.002
127,2024-07-10T15:31:51.637+0900,0.018,-0.011,0.006
127,2024-07-10T15:31:51.854+0900,0.011,0.021,-0.007
127,2024-07-10T15:31:52.051+0900,0.016,-0.002,-0.013
127,2024-07-10T15:31:52.254+0900,-0.019,0.020,-0.004
127,2024-07-10T15:31:52.456+0900,-0.073,0.096,0.008
127,2024-07-10T15:31:52.661+0900,0.028,0.297,0.127
127,2024-07-10T15:31:52.859+0900,0.061,-0.035,0.037
127,2024-07-10T15:31:53.066+0900,0.052,-0.043,0.003
127,2024-07-10T15:31:53.265+0900,0.001,0.033,-0.008
127,2024-07-10T15:31:53.460+0900,-0.046,-0.016,-0.002
127,2024-07-10T15:31:53.660+0900,-0.014,-0.020,0.021
127,2024-07-10T15:31:53.868+0900,-0.046,-0.021,0.005
127,2024-07-10T15:31:54.067+0900,0.005,0.029,0.020
127,2024-07-10T15:31:54.268+0900,0.012,0.094,0.021
127,2024-07-10T15:31:54.475+0900,0.002,0.037,0.020
127,2024-07-10T15:31:54.684+0900,0.025,0.024,0.021
127,2024-07-10T15:31:54.874+0900,0.022,-0.017,0.017
127,2024-07-10T15:31:55.089+0900,-0.020,-0.055,-0.021
127,2024-07-10T15:31:55.291+0900,0.012,0.260,-0.036
127,2024-07-10T15:31:55.492+0900,-0.031,0.026,0.031
127,2024-07-10T15:31:55.687+0900,-0.092,0.150,0.024
127,2024-07-10T15:31:55.894+0900,-0.015,0.119,0.026
127,2024-07-10T15:31:56.174+0900,0.013,-0.020,0.003
127,2024-07-10T15:31:56.287+0900,0.106,-0.504,-0.086
127,2024-07-10T15:31:56.506+0900,0.067,-0.266,-0.057
127,2024-07-10T15:31:56.710+0900,0.017,0.018,-0.010
127,2024-07-10T15:31:56.909+0900,0.015,0.086,0.043
127,2024-07-10T15:31:57.097+0900,0.009,-0.005,-0.036
127,2024-07-10T15:31:57.320+0900,-0.004,-0.055,-0.026
127,2024-07-10T15:31:57.514+0900,0.043,-0.104,-0.035
127,2024-07-10T15:31:57.725+0900,0.055,-0.068,-0.079
127,2024-07-10T15:31:57.908+0900,0.074,-0.030,-0.028
127,2024-07-10T15:31:58.122+0900,-0.005,-0.006,-0.041
127,2024-07-10T15:31:58.323+0900,0.010,-0.108,-0.050
127,2024-07-10T15:31:58.527+0900,0.103,-0.093,-0.043
127,2024-07-10T15:31:58.722+0900,0.053,-0.238,-0.054
127,2024-07-10T15:31:58.931+0900,0.046,-0.012,0.096
127,2024-07-10T15:31:59.118+0900,-0.179,0.482,0.193
127,2024-07-10T15:31:59.344+0900,0.050,0.197,-0.037
127,2024-07-10T15:31:59.523+0900,-0.161,0.008,-0.085
