127,2024-07-10T15:28:06.027+0900,2.147,1.167,-3.739
127,2024-07-10T15:28:06.230+0900,0.672,-0.118,1.913
127,2024-07-10T15:28:06.439+0900,0.321,-1.237,-0.643
127,2024-07-10T15:28:06.639+0900,0.191,0.705,0.180
127,2024-07-10T15:28:06.838+0900,0.263,0.146,-0.385
127,2024-07-10T15:28:07.039+0900,-0.265,-0.000,-0.049
127,2024-07-10T15:28:07.240+0900,0.059,0.039,-0.124
127,2024-07-10T15:28:07.447+0900,0.028,0.035,0.007
127,2024-07-10T15:28:07.644+0900,0.024,-0.005,-0.017
127,2024-07-10T15:28:07.851+0900,-0.020,-0.028,-0.039
127,2024-07-10T15:28:08.054+0900,0.008,0.014,-0.035
127,2024-07-10T15:28:08.254+0900,-0.022,0.015,-0.008
127,2024-07-10T15:28:08.456+0900,0.012,0.046,0.010
127,2024-07-10T15:28:08.656+0900,-0.069,-0.045,0.032
127,2024-07-10T15:28:08.861+0900,0.034,-0.011,-0.024
127,2024-07-10T15:28:09.054+0900,-0.087,-0.113,-0.029
127,2024-07-10T15:28:09.262+0900,-0.032,-0.002,-0.014
127,2024-07-10T15:28:09.459+0900,-0.038,-0.041,-0.034
127,2024-07-10T15:28:09.664+0900,-0.020,-0.011,-0.046
127,2024-07-10T15:28:09.866+0900,-0.006,-0.004,-0.023
127,2024-07-10T15:28:10.071+0900,0.034,0.046,0.019
127,2024-07-10T15:28:10.271+0900,0.075,0.179,0.076
127,2024-07-10T15:28:10.472+0900,0.001,0.011,-0.004
127,2024-07-10T15:28:10.677+0900,-0.032,-0.079,-0.031
127,2024-07-10T15:28:10.877+0900,-0.020,-0.034,-0.031
127,2024-07-10T15:28:11.079+0900,-0.050,0.003,0.012
127,2024-07-10T15:28:11.283+0900,0.044,0.047,-0.025
127,2024-07-10T15:28:11.482+0900,-0.003,0.031,0.022
127,2024-07-10T15:28:11.685+0900,0.006,0.041,0.027
127,2024-07-10T15:28:11.885+0900,-0.034,-0.022,0.008
127,2024-07-10T15:28:12.088+0900,-0.013,-0.027,0.003
127,2024-07-10T15:28:12.285+0900,-0.010,-0.024,0.001
127,2024-07-10T15:28:12.492+0900,0.018,0.002,0.008
127,2024-07-10T15:28:12.694+0900,0.014,0.019,-0.022
127,2024-07-10T15:28:12.895+0900,0.038,0.025,0.011
