127,2024-07-10T15:05:04.698+0900,0.000,-0.001,-0.000
127,2024-07-10T15:05:04.913+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:05.104+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:05.311+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:05.511+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:05.712+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:05.908+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:06.114+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:06.313+0900,0.001,-0.000,-0.000
127,2024-07-10T15:05:06.518+0900,0.001,0.000,-0.000
127,2024-07-10T15:05:06.722+0900,-0.001,-0.001,-0.000
127,2024-07-10T15:05:06.924+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:07.127+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:07.329+0900,0.000,0.000,0.000
127,2024-07-10T15:05:07.530+0900,0.000,-0.001,-0.000
127,2024-07-10T15:05:07.733+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:07.926+0900,0.000,0.000,0.000
127,2024-07-10T15:05:08.129+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:08.330+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:08.540+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:08.733+0900,0.000,0.000,0.000
127,2024-07-10T15:05:08.942+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:09.145+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:09.339+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:09.544+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:09.744+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:09.955+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:10.151+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:10.358+0900,0.000,0.000,0.001
127,2024-07-10T15:05:10.552+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:10.755+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:10.965+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:11.158+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:11.360+0900,-0.001,0.000,-0.000
127,2024-07-10T15:05:11.571+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:11.777+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:11.983+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:12.185+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:12.385+0900,0.000,0.000,0.000
127,2024-07-10T15:05:12.573+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:12.774+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:12.985+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:13.188+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:13.381+0900,0.000,0.000,0.001
127,2024-07-10T15:05:13.595+0900,0.000,0.000,0.001
127,2024-07-10T15:05:13.786+0900,0.000,0.000,0.000
127,2024-07-10T15:05:14.012+0900,0.000,0.000,0.000
127,2024-07-10T15:05:14.194+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:14.416+0900,0.000,0.000,0.001
127,2024-07-10T15:05:14.595+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:14.797+0900,0.000,0.000,0.000
127,2024-07-10T15:05:15.011+0900,0.000,0.000,0.001
127,2024-07-10T15:05:15.216+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:15.407+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:15.610+0900,0.000,0.000,0.000
127,2024-07-10T15:05:15.822+0900,0.000,-0.001,-0.000
127,2024-07-10T15:05:16.026+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:16.227+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:16.432+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:16.618+0900,-0.001,-0.000,0.000
127,2024-07-10T15:05:16.836+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:17.035+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:17.232+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:17.444+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:17.645+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:17.837+0900,0.001,-0.000,0.000
127,2024-07-10T15:05:18.031+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:18.237+0900,0.000,0.000,0.001
127,2024-07-10T15:05:18.455+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:18.640+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:18.855+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:19.061+0900,0.000,0.000,0.001
127,2024-07-10T15:05:19.263+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:19.464+0900,0.000,0.000,0.000
127,2024-07-10T15:05:19.665+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:19.855+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:20.071+0900,0.000,0.000,0.001
127,2024-07-10T15:05:20.256+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:20.473+0900,0.000,0.000,0.001
127,2024-07-10T15:05:20.673+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:20.879+0900,0.000,-0.000,-0.000
127,2024-07-10T15:05:21.080+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:21.264+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:21.485+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:21.687+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:21.871+0900,0.000,0.000,0.000
127,2024-07-10T15:05:22.077+0900,0.000,-0.001,0.001
127,2024-07-10T15:05:22.296+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:22.474+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:22.697+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:22.881+0900,0.000,-0.000,0.000
127,2024-07-10T15:05:23.081+0900,0.000,-0.001,0.000
127,2024-07-10T15:05:23.310+0900,0.000,0.000,0.000
127,2024-07-10T15:05:23.502+0900,0.000,0.000,0.001
127,2024-07-10T15:05:23.698+0900,0.000,0.000,0.000
127,2024-07-10T15:05:23.898+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:24.107+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:24.301+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:24.520+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:24.721+0900,0.000,0.000,0.001
127,2024-07-10T15:05:24.922+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:25.107+0900,0.000,-0.000,0.001
127,2024-07-10T15:05:25.325+0900,0.000,0.000,-0.000
127,2024-07-10T15:05:25.517+0900,0.000,0.000,0.001
127,2024-07-10T15:05:25.711+0900,0.000,0.000,0.000
