127,2024-07-10T17:17:57.064+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:57.279+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:57.479+0900,-0.000,0.000,-0.000
127,2024-07-10T17:17:57.682+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:57.885+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:17:58.097+0900,-0.000,0.000,-0.000
127,2024-07-10T17:17:58.298+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:58.492+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:58.692+0900,-0.000,0.000,-0.000
127,2024-07-10T17:17:58.913+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:59.098+0900,-0.000,0.000,-0.000
127,2024-07-10T17:17:59.299+0900,0.000,-0.000,-0.000
127,2024-07-10T17:17:59.503+0900,0.000,-0.000,-0.000
127,2024-07-10T17:17:59.717+0900,0.000,0.000,-0.000
127,2024-07-10T17:17:59.907+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:00.118+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:00.326+0900,0.000,-0.000,-0.000
127,2024-07-10T17:18:00.513+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:18:00.733+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:00.918+0900,0.000,-0.000,0.000
127,2024-07-10T17:18:01.134+0900,0.001,-0.000,-0.000
127,2024-07-10T17:18:01.335+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:01.525+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:18:01.725+0900,0.000,0.000,0.000
127,2024-07-10T17:18:01.928+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:02.139+0900,0.000,0.000,0.000
127,2024-07-10T17:18:02.331+0900,-0.001,0.000,-0.000
127,2024-07-10T17:18:02.537+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:02.752+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:02.954+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:03.156+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:18:03.357+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:03.542+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:03.745+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:03.959+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:04.161+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:04.350+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:04.553+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:04.765+0900,-0.001,0.000,-0.000
127,2024-07-10T17:18:04.966+0900,-0.001,0.000,-0.000
127,2024-07-10T17:18:05.159+0900,-0.001,0.000,-0.000
127,2024-07-10T17:18:05.372+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:05.564+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:05.765+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:18:05.967+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:06.169+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:06.371+0900,-0.001,0.000,-0.000
127,2024-07-10T17:18:06.582+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:06.775+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:18:06.976+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:07.201+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:07.387+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:07.589+0900,0.000,0.000,-0.000
127,2024-07-10T17:18:07.792+0900,-0.000,0.000,-0.000
127,2024-07-10T17:18:07.994+0900,0.000,0.000,-0.000
