127,2024-07-10T17:13:26.571+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:26.768+0900,0.000,0.000,0.000
127,2024-07-10T17:13:26.971+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:27.191+0900,0.000,0.000,0.000
127,2024-07-10T17:13:27.389+0900,0.000,0.000,0.000
127,2024-07-10T17:13:27.578+0900,0.000,0.000,0.000
127,2024-07-10T17:13:27.779+0900,0.000,0.000,0.000
127,2024-07-10T17:13:27.995+0900,0.000,0.000,0.000
127,2024-07-10T17:13:28.196+0900,0.000,0.000,0.000
127,2024-07-10T17:13:28.384+0900,0.000,0.000,0.000
127,2024-07-10T17:13:28.597+0900,0.000,0.000,0.000
127,2024-07-10T17:13:28.799+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:28.988+0900,0.000,0.000,0.000
127,2024-07-10T17:13:29.192+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:29.412+0900,0.000,0.000,0.000
127,2024-07-10T17:13:29.592+0900,0.000,0.000,0.000
127,2024-07-10T17:13:29.799+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:30.016+0900,0.000,0.000,0.000
127,2024-07-10T17:13:30.216+0900,-0.000,-0.000,0.000
127,2024-07-10T17:13:30.486+0900,0.000,0.000,0.000
127,2024-07-10T17:13:30.618+0900,0.000,0.000,0.000
127,2024-07-10T17:13:30.820+0900,0.000,0.000,0.000
127,2024-07-10T17:13:31.012+0900,0.000,0.000,0.000
127,2024-07-10T17:13:31.223+0900,0.000,0.000,0.000
127,2024-07-10T17:13:31.433+0900,-0.000,-0.000,0.000
127,2024-07-10T17:13:31.618+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:31.820+0900,0.000,0.000,0.000
127,2024-07-10T17:13:32.022+0900,0.000,0.000,0.000
127,2024-07-10T17:13:32.225+0900,0.000,0.000,0.000
127,2024-07-10T17:13:32.438+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:32.650+0900,0.000,0.000,0.000
127,2024-07-10T17:13:32.831+0900,0.000,-0.000,0.000
127,2024-07-10T17:13:33.044+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:33.254+0900,0.000,0.000,0.000
127,2024-07-10T17:13:33.444+0900,0.000,0.000,0.000
127,2024-07-10T17:13:33.656+0900,0.000,0.000,0.000
127,2024-07-10T17:13:33.841+0900,0.000,0.000,0.000
127,2024-07-10T17:13:34.059+0900,0.000,0.000,0.000
127,2024-07-10T17:13:34.259+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:34.461+0900,0.000,-0.000,0.000
127,2024-07-10T17:13:34.649+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:34.850+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:35.052+0900,0.000,0.000,0.000
127,2024-07-10T17:13:35.253+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:35.530+0900,0.000,0.000,0.000
127,2024-07-10T17:13:35.669+0900,-0.001,0.000,0.000
127,2024-07-10T17:13:35.862+0900,-0.000,-0.000,0.000
127,2024-07-10T17:13:36.078+0900,0.000,0.000,0.000
127,2024-07-10T17:13:36.267+0900,0.000,-0.000,0.000
127,2024-07-10T17:13:36.469+0900,0.000,0.000,0.000
127,2024-07-10T17:13:36.681+0900,0.000,0.000,0.000
127,2024-07-10T17:13:36.882+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:37.073+0900,0.000,0.000,0.000
127,2024-07-10T17:13:37.295+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:37.496+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:37.697+0900,-0.000,0.000,0.000
127,2024-07-10T17:13:37.882+0900,-0.001,0.000,0.000
