127,2024-07-10T15:38:48.060+0900,-2.146,-0.630,0.038
127,2024-07-10T15:38:48.273+0900,-0.484,-0.330,0.449
127,2024-07-10T15:38:48.476+0900,0.339,1.067,-0.545
127,2024-07-10T15:38:48.676+0900,0.708,0.239,-0.324
127,2024-07-10T15:38:48.877+0900,0.992,0.541,0.512
127,2024-07-10T15:38:49.080+0900,0.694,1.902,0.404
127,2024-07-10T15:38:49.277+0900,0.422,1.293,-2.352
127,2024-07-10T15:38:49.479+0900,1.574,0.599,1.157
127,2024-07-10T15:38:49.688+0900,2.277,-0.366,0.379
127,2024-07-10T15:38:49.889+0900,-1.866,0.513,-2.381
127,2024-07-10T15:38:50.097+0900,0.748,-0.512,1.833
127,2024-07-10T15:38:50.297+0900,6.462,-1.309,2.381
127,2024-07-10T15:38:50.483+0900,3.633,0.862,2.240
127,2024-07-10T15:38:50.684+0900,0.799,0.556,1.320
127,2024-07-10T15:38:50.895+0900,-0.224,0.287,1.805
127,2024-07-10T15:38:51.092+0900,-2.247,-1.684,-2.629
127,2024-07-10T15:38:51.307+0900,-2.283,-1.056,-2.842
127,2024-07-10T15:38:51.511+0900,-1.015,-3.307,0.722
127,2024-07-10T15:38:51.714+0900,-2.146,-0.456,-1.890
127,2024-07-10T15:38:51.912+0900,0.092,-0.539,2.068
127,2024-07-10T15:38:52.114+0900,3.103,2.722,-2.095
127,2024-07-10T15:38:52.317+0900,0.280,-2.396,-0.357
127,2024-07-10T15:38:52.520+0900,-1.285,-0.843,1.321
127,2024-07-10T15:38:52.722+0900,1.057,0.136,0.602
127,2024-07-10T15:38:52.924+0900,0.056,0.056,0.200
127,2024-07-10T15:38:53.109+0900,0.002,0.355,-0.040
127,2024-07-10T15:38:53.326+0900,0.086,0.186,0.381
127,2024-07-10T15:38:53.529+0900,0.289,0.258,-0.185
127,2024-07-10T15:38:53.733+0900,-0.310,0.358,0.228
127,2024-07-10T15:38:53.934+0900,-0.066,-0.076,-0.170
127,2024-07-10T15:38:54.134+0900,0.130,-0.130,-0.062
127,2024-07-10T15:38:54.333+0900,0.142,0.256,-0.250
127,2024-07-10T15:38:54.541+0900,0.030,-0.225,0.035
127,2024-07-10T15:38:54.742+0900,0.605,0.211,0.543
127,2024-07-10T15:38:54.944+0900,0.702,0.117,1.127
127,2024-07-10T15:38:55.147+0900,-0.231,-0.278,0.524
127,2024-07-10T15:38:55.347+0900,0.126,0.195,2.182
127,2024-07-10T15:38:55.554+0900,2.559,1.135,3.273
127,2024-07-10T15:38:55.759+0900,2.080,2.850,2.455
127,2024-07-10T15:38:55.944+0900,-0.681,-0.051,-0.420
127,2024-07-10T15:38:56.160+0900,-1.377,-0.294,1.148
127,2024-07-10T15:38:56.365+0900,-0.621,0.511,1.295
127,2024-07-10T15:38:56.566+0900,-0.307,0.075,1.193
127,2024-07-10T15:38:56.761+0900,-0.403,-0.440,0.596
127,2024-07-10T15:38:56.966+0900,0.105,1.507,0.467
127,2024-07-10T15:38:57.154+0900,1.604,0.715,-1.337
127,2024-07-10T15:38:57.371+0900,1.260,0.513,-1.446
127,2024-07-10T15:38:57.572+0900,-1.675,0.080,-1.727
127,2024-07-10T15:38:57.775+0900,0.321,0.005,0.620
127,2024-07-10T15:38:57.962+0900,0.163,-0.089,1.439
127,2024-07-10T15:38:58.181+0900,-1.170,0.465,0.141
127,2024-07-10T15:38:58.383+0900,-0.156,0.481,0.020
127,2024-07-10T15:38:58.586+0900,-0.054,0.112,0.566
127,2024-07-10T15:38:58.780+0900,-0.191,0.269,0.023
127,2024-07-10T15:38:58.993+0900,-1.425,-1.327,-0.094
127,2024-07-10T15:38:59.194+0900,-1.237,-1.262,-1.154
127,2024-07-10T15:38:59.391+0900,-0.466,-0.351,-0.943
127,2024-07-10T15:38:59.592+0900,-0.292,-0.443,-0.411
127,2024-07-10T15:38:59.793+0900,-0.130,0.170,-0.129
127,2024-07-10T15:38:59.997+0900,-0.039,-0.067,0.288
127,2024-07-10T15:39:00.198+0900,-0.104,0.374,-0.157
127,2024-07-10T15:39:00.396+0900,-0.046,-0.107,0.032
127,2024-07-10T15:39:00.601+0900,0.199,0.144,0.036
127,2024-07-10T15:39:00.796+0900,-0.011,0.261,-0.216
127,2024-07-10T15:39:01.011+0900,-0.141,0.116,-0.057
127,2024-07-10T15:39:01.211+0900,-0.027,0.235,-0.008
127,2024-07-10T15:39:01.411+0900,0.040,0.203,0.217
127,2024-07-10T15:39:01.617+0900,0.016,0.541,-1.190
127,2024-07-10T15:39:01.818+0900,-0.246,0.373,-1.220
127,2024-07-10T15:39:02.013+0900,-0.031,0.310,-0.666
127,2024-07-10T15:39:02.213+0900,0.102,0.179,0.161
127,2024-07-10T15:39:02.414+0900,0.206,0.111,-0.075
127,2024-07-10T15:39:02.616+0900,-0.059,0.083,-0.283
127,2024-07-10T15:39:02.817+0900,-0.238,0.442,0.035
127,2024-07-10T15:39:03.017+0900,-0.013,0.269,0.196
127,2024-07-10T15:39:03.223+0900,-0.213,-2.307,-0.325
127,2024-07-10T15:39:03.430+0900,1.209,-5.956,0.893
127,2024-07-10T15:39:03.632+0900,4.522,-7.688,2.717
127,2024-07-10T15:39:03.832+0900,0.405,-3.539,-0.089
127,2024-07-10T15:39:04.031+0900,0.254,1.081,-2.306
127,2024-07-10T15:39:04.237+0900,0.343,1.460,-0.886
127,2024-07-10T15:39:04.435+0900,-0.683,-0.503,0.711
127,2024-07-10T15:39:04.630+0900,-0.263,-1.609,1.405
127,2024-07-10T15:39:04.842+0900,1.190,-2.241,0.810
127,2024-07-10T15:39:05.040+0900,2.080,-3.175,-0.126
127,2024-07-10T15:39:05.240+0900,0.946,-2.762,0.568
127,2024-07-10T15:39:05.442+0900,1.476,-2.995,0.261
127,2024-07-10T15:39:05.642+0900,0.518,0.642,-1.714
127,2024-07-10T15:39:05.842+0900,-0.741,0.713,-2.285
127,2024-07-10T15:39:06.043+0900,-1.613,0.699,-0.484
127,2024-07-10T15:39:06.252+0900,-2.502,0.603,1.018
127,2024-07-10T15:39:06.439+0900,-1.161,0.521,0.607
127,2024-07-10T15:39:06.652+0900,-0.245,1.765,-0.628
127,2024-07-10T15:39:06.857+0900,0.543,-0.387,0.188
127,2024-07-10T15:39:07.059+0900,-0.401,-0.359,0.272
127,2024-07-10T15:39:07.261+0900,-0.592,0.459,-0.135
127,2024-07-10T15:39:07.459+0900,0.065,-0.068,0.221
127,2024-07-10T15:39:07.664+0900,0.209,0.235,-0.050
127,2024-07-10T15:39:07.862+0900,-0.014,0.089,0.024
127,2024-07-10T15:39:08.066+0900,0.253,-0.703,0.256
127,2024-07-10T15:39:08.267+0900,1.195,-2.330,1.089
127,2024-07-10T15:39:08.472+0900,1.774,-2.712,0.884
127,2024-07-10T15:39:08.671+0900,1.118,-2.527,0.841
127,2024-07-10T15:39:08.874+0900,0.300,-1.097,0.092
127,2024-07-10T15:39:09.077+0900,0.963,-0.706,-0.314
127,2024-07-10T15:39:09.277+0900,0.168,-0.274,0.069
