127,2024-07-10T15:21:12.810+0900,-0.282,0.119,-0.110
127,2024-07-10T15:21:13.024+0900,-0.589,-0.524,-0.254
127,2024-07-10T15:21:13.224+0900,-0.508,-0.213,0.025
127,2024-07-10T15:21:13.491+0900,0.049,-0.049,0.188
127,2024-07-10T15:21:13.629+0900,0.119,0.135,0.273
127,2024-07-10T15:21:13.829+0900,0.200,0.125,0.414
127,2024-07-10T15:21:14.028+0900,-0.582,0.561,0.295
127,2024-07-10T15:21:14.233+0900,-1.133,2.309,1.460
127,2024-07-10T15:21:14.432+0900,-1.164,-1.167,0.809
127,2024-07-10T15:21:14.639+0900,-4.246,-1.069,-1.172
127,2024-07-10T15:21:14.838+0900,-0.251,-0.225,-0.152
127,2024-07-10T15:21:15.043+0900,-0.793,-1.292,2.112
127,2024-07-10T15:21:15.242+0900,0.212,0.163,-0.073
127,2024-07-10T15:21:15.444+0900,0.160,0.241,-0.324
127,2024-07-10T15:21:15.651+0900,-0.106,-0.553,-0.165
127,2024-07-10T15:21:15.851+0900,0.454,0.510,-0.717
127,2024-07-10T15:21:16.049+0900,0.151,-0.147,-0.114
127,2024-07-10T15:21:16.255+0900,-0.643,-0.234,0.578
127,2024-07-10T15:21:16.455+0900,1.681,0.476,-1.070
127,2024-07-10T15:21:16.657+0900,3.099,2.015,-0.434
127,2024-07-10T15:21:16.859+0900,1.912,1.829,0.290
127,2024-07-10T15:21:17.061+0900,1.850,-1.187,0.785
127,2024-07-10T15:21:17.264+0900,0.786,-0.725,-0.177
127,2024-07-10T15:21:17.469+0900,-0.292,-0.026,-0.399
127,2024-07-10T15:21:17.667+0900,0.018,-0.737,0.322
127,2024-07-10T15:21:17.867+0900,-0.587,-0.204,-0.214
127,2024-07-10T15:21:18.073+0900,0.301,-0.171,-0.402
127,2024-07-10T15:21:18.273+0900,0.129,-0.181,-0.370
127,2024-07-10T15:21:18.478+0900,0.051,-0.267,-0.556
127,2024-07-10T15:21:18.676+0900,0.253,-0.184,-0.357
127,2024-07-10T15:21:18.878+0900,-0.668,0.109,0.693
127,2024-07-10T15:21:19.118+0900,-1.031,0.358,0.785
127,2024-07-10T15:21:19.282+0900,-1.586,0.164,-0.904
127,2024-07-10T15:21:19.487+0900,-2.104,0.504,-0.151
127,2024-07-10T15:21:19.686+0900,-1.795,-0.913,-0.932
127,2024-07-10T15:21:19.889+0900,-0.283,-1.840,-0.011
127,2024-07-10T15:21:20.093+0900,1.528,-0.572,0.980
127,2024-07-10T15:21:20.304+0900,1.923,3.726,0.565
127,2024-07-10T15:21:20.510+0900,-0.028,0.960,0.786
127,2024-07-10T15:21:20.697+0900,-1.001,0.028,-0.309
127,2024-07-10T15:21:20.893+0900,-0.036,-1.064,-1.751
127,2024-07-10T15:21:21.119+0900,-2.264,-2.225,-1.078
127,2024-07-10T15:21:21.303+0900,0.637,-0.415,1.495
127,2024-07-10T15:21:21.504+0900,0.722,-0.114,0.241
127,2024-07-10T15:21:21.706+0900,-0.112,0.119,-0.728
127,2024-07-10T15:21:21.907+0900,0.111,-0.153,-0.281
127,2024-07-10T15:21:22.122+0900,0.057,0.116,-0.269
127,2024-07-10T15:21:22.321+0900,1.379,1.223,-2.459
127,2024-07-10T15:21:22.512+0900,0.163,1.889,-0.569
127,2024-07-10T15:21:22.720+0900,-0.597,0.680,1.407
127,2024-07-10T15:21:22.917+0900,0.222,-0.354,2.397
127,2024-07-10T15:21:23.127+0900,1.099,-0.555,1.936
127,2024-07-10T15:21:23.331+0900,2.140,0.413,0.800
127,2024-07-10T15:21:23.532+0900,0.767,-0.502,-0.899
127,2024-07-10T15:21:23.728+0900,-0.604,-1.870,-0.979
127,2024-07-10T15:21:23.923+0900,0.406,-2.462,-0.352
127,2024-07-10T15:21:24.149+0900,-0.615,-0.480,0.064
127,2024-07-10T15:21:24.342+0900,-0.018,-0.021,0.193
127,2024-07-10T15:21:24.542+0900,-0.298,0.356,0.387
127,2024-07-10T15:21:24.736+0900,0.325,0.239,0.229
127,2024-07-10T15:21:24.935+0900,-0.116,-0.233,0.238
127,2024-07-10T15:21:25.156+0900,-0.463,0.055,-0.051
127,2024-07-10T15:21:25.341+0900,0.107,0.403,-0.025
127,2024-07-10T15:21:25.540+0900,0.193,0.038,-0.098
127,2024-07-10T15:21:25.745+0900,0.031,0.224,0.030
127,2024-07-10T15:21:25.957+0900,0.068,0.189,-0.014
127,2024-07-10T15:21:26.149+0900,-0.054,-0.053,0.126
127,2024-07-10T15:21:26.365+0900,-0.035,-0.132,0.106
127,2024-07-10T15:21:26.554+0900,0.035,0.163,-0.171
127,2024-07-10T15:21:26.760+0900,-0.009,0.027,0.010
127,2024-07-10T15:21:26.975+0900,0.024,0.000,0.021
127,2024-07-10T15:21:27.178+0900,-0.021,0.028,-0.005
127,2024-07-10T15:21:27.367+0900,0.066,0.087,-0.066
127,2024-07-10T15:21:27.581+0900,-0.015,-0.001,0.012
127,2024-07-10T15:21:27.766+0900,-0.077,-0.045,0.020
127,2024-07-10T15:21:27.983+0900,-0.125,-0.679,0.259
127,2024-07-10T15:21:28.185+0900,-0.059,-0.195,0.434
127,2024-07-10T15:21:28.375+0900,-0.450,0.719,-0.202
127,2024-07-10T15:21:28.578+0900,-0.083,1.535,-0.116
127,2024-07-10T15:21:28.778+0900,-0.902,-0.881,0.243
127,2024-07-10T15:21:28.981+0900,0.414,-1.493,-0.086
127,2024-07-10T15:21:29.193+0900,-0.406,0.749,0.625
127,2024-07-10T15:21:29.393+0900,-0.163,0.873,-0.384
127,2024-07-10T15:21:29.603+0900,-0.378,0.307,-0.601
127,2024-07-10T15:21:29.793+0900,0.009,0.461,-0.681
127,2024-07-10T15:21:30.002+0900,-0.253,0.192,0.206
127,2024-07-10T15:21:30.212+0900,-0.057,-0.223,0.108
127,2024-07-10T15:21:30.411+0900,0.001,0.044,0.003
127,2024-07-10T15:21:30.612+0900,-0.071,-0.011,-0.070
127,2024-07-10T15:21:30.811+0900,-0.075,0.056,-0.142
127,2024-07-10T15:21:31.002+0900,-0.056,-0.025,0.052
127,2024-07-10T15:21:31.208+0900,0.006,-0.028,-0.003
127,2024-07-10T15:21:31.422+0900,0.014,-0.008,-0.021
127,2024-07-10T15:21:31.627+0900,-0.001,-0.024,0.014
127,2024-07-10T15:21:31.824+0900,-0.003,-0.005,-0.014
127,2024-07-10T15:21:32.022+0900,0.005,-0.002,0.001
127,2024-07-10T15:21:32.225+0900,-0.021,-0.001,0.010
127,2024-07-10T15:21:32.427+0900,0.002,-0.005,0.004
127,2024-07-10T15:21:32.618+0900,-0.004,0.001,0.001
127,2024-07-10T15:21:32.839+0900,0.001,0.001,0.000
127,2024-07-10T15:21:33.035+0900,0.001,0.002,0.005
