127,2024-07-10T16:57:41.288+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:41.493+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:41.699+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:41.901+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:42.102+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:42.304+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:42.497+0900,0.000,-0.000,-0.000
127,2024-07-10T16:57:42.710+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:42.909+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:43.110+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:43.312+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:43.514+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:43.721+0900,0.000,-0.000,-0.000
127,2024-07-10T16:57:43.915+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:44.124+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:44.316+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:44.519+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:57:44.715+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:44.917+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:45.123+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:45.324+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:45.536+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:57:45.737+0900,-0.001,-0.001,-0.000
127,2024-07-10T16:57:45.937+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:46.129+0900,0.000,-0.000,-0.000
127,2024-07-10T16:57:46.339+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:57:46.533+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:46.734+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:46.934+0900,0.000,-0.000,-0.000
127,2024-07-10T16:57:47.136+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:47.355+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:47.556+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:47.756+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:47.958+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:48.158+0900,-0.000,-0.000,0.000
127,2024-07-10T16:57:48.352+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:48.553+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:48.754+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:57:48.956+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:49.163+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:49.376+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:49.567+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:49.766+0900,0.000,-0.001,-0.000
127,2024-07-10T16:57:49.968+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:50.181+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:50.371+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:50.573+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:57:50.774+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:50.975+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:51.177+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:57:51.383+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:51.597+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:51.787+0900,-0.001,0.000,-0.000
127,2024-07-10T16:57:51.988+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:52.191+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:57:52.401+0900,0.000,0.000,-0.000
127,2024-07-10T16:57:52.593+0900,-0.000,0.000,-0.000
127,2024-07-10T16:57:52.803+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:57:53.002+0900,0.001,-0.000,0.000
127,2024-07-10T16:57:53.217+0900,0.000,0.000,0.000
127,2024-07-10T16:57:53.406+0900,0.001,0.000,0.000
127,2024-07-10T16:57:53.619+0900,0.000,0.000,0.000
127,2024-07-10T16:57:53.822+0900,0.000,0.000,0.000
127,2024-07-10T16:57:54.014+0900,0.000,0.000,0.000
127,2024-07-10T16:57:54.216+0900,-0.001,0.000,0.000
127,2024-07-10T16:57:54.417+0900,0.000,0.000,0.000
127,2024-07-10T16:57:54.617+0900,0.001,0.000,0.000
127,2024-07-10T16:57:54.823+0900,0.000,0.000,0.000
127,2024-07-10T16:57:55.038+0900,0.000,0.000,0.000
127,2024-07-10T16:57:55.229+0900,0.000,0.000,0.000
127,2024-07-10T16:57:55.439+0900,0.000,0.000,0.000
127,2024-07-10T16:57:55.631+0900,0.001,0.000,0.000
127,2024-07-10T16:57:55.843+0900,-0.001,0.000,0.000
127,2024-07-10T16:57:56.043+0900,0.000,0.000,0.000
127,2024-07-10T16:57:56.244+0900,0.000,0.000,0.000
127,2024-07-10T16:57:56.451+0900,0.000,-0.000,0.000
127,2024-07-10T16:57:56.658+0900,0.000,0.000,0.000
127,2024-07-10T16:57:56.859+0900,0.000,0.000,0.000
127,2024-07-10T16:57:57.060+0900,-0.001,0.000,0.000
127,2024-07-10T16:57:57.249+0900,0.000,0.000,0.000
127,2024-07-10T16:57:57.447+0900,0.001,0.000,0.000
127,2024-07-10T16:57:57.663+0900,0.000,0.000,0.000
127,2024-07-10T16:57:57.863+0900,0.001,0.000,0.000
127,2024-07-10T16:57:58.064+0900,0.000,0.000,0.000
127,2024-07-10T16:57:58.267+0900,0.000,0.000,0.000
127,2024-07-10T16:57:58.456+0900,-0.001,0.000,0.000
127,2024-07-10T16:57:58.664+0900,0.000,0.000,0.000
127,2024-07-10T16:57:58.865+0900,0.001,0.000,0.000
127,2024-07-10T16:57:59.076+0900,0.001,0.000,0.000
127,2024-07-10T16:57:59.269+0900,-0.001,0.000,0.000
127,2024-07-10T16:57:59.472+0900,0.001,0.000,0.000
127,2024-07-10T16:57:59.684+0900,0.000,0.000,0.000
127,2024-07-10T16:57:59.874+0900,0.001,0.000,0.000
127,2024-07-10T16:58:00.075+0900,0.001,-0.000,0.000
127,2024-07-10T16:58:00.277+0900,0.000,0.000,0.000
127,2024-07-10T16:58:00.477+0900,0.001,0.000,0.000
127,2024-07-10T16:58:00.691+0900,0.000,0.000,0.000
127,2024-07-10T16:58:00.896+0900,0.000,-0.001,0.000
127,2024-07-10T16:58:01.098+0900,0.000,0.000,0.000
127,2024-07-10T16:58:01.289+0900,0.000,0.000,0.000
127,2024-07-10T16:58:01.491+0900,0.001,0.000,0.000
127,2024-07-10T16:58:01.700+0900,0.001,0.000,0.000
127,2024-07-10T16:58:01.894+0900,0.000,0.000,0.000
127,2024-07-10T16:58:02.103+0900,-0.001,0.000,0.000
127,2024-07-10T16:58:02.297+0900,0.000,0.000,0.000
