127,2024-07-10T16:48:55.356+0900,0.000,0.000,0.000
127,2024-07-10T16:48:55.565+0900,-0.000,-0.000,0.000
127,2024-07-10T16:48:55.775+0900,0.000,0.000,0.000
127,2024-07-10T16:48:55.953+0900,0.000,0.000,0.000
127,2024-07-10T16:48:56.176+0900,-0.000,0.000,0.000
127,2024-07-10T16:48:56.378+0900,-0.000,0.000,0.000
127,2024-07-10T16:48:56.569+0900,-0.001,0.000,0.000
127,2024-07-10T16:48:56.782+0900,-0.000,0.000,0.000
127,2024-07-10T16:48:56.973+0900,-0.000,-0.000,0.000
127,2024-07-10T16:48:57.193+0900,0.001,0.001,-0.000
127,2024-07-10T16:48:57.394+0900,0.000,0.001,-0.000
127,2024-07-10T16:48:57.581+0900,0.000,0.001,-0.000
127,2024-07-10T16:48:57.784+0900,0.001,0.001,-0.000
127,2024-07-10T16:48:57.996+0900,0.000,0.001,-0.000
127,2024-07-10T16:48:58.198+0900,0.000,0.001,-0.000
127,2024-07-10T16:48:58.391+0900,-0.000,0.001,-0.000
127,2024-07-10T16:48:58.599+0900,-0.000,0.001,-0.000
127,2024-07-10T16:48:58.793+0900,0.001,0.001,-0.000
127,2024-07-10T16:48:58.998+0900,0.001,0.001,-0.000
127,2024-07-10T16:48:59.208+0900,0.000,0.001,-0.000
127,2024-07-10T16:48:59.416+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:48:59.601+0900,0.001,0.001,-0.000
127,2024-07-10T16:48:59.815+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:00.005+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:00.198+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:00.406+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:00.619+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:00.822+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:01.015+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:01.214+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:01.423+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:01.616+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:01.841+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:02.036+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:02.238+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:02.429+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:02.641+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:02.842+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:03.043+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:03.245+0900,0.001,0.002,-0.001
127,2024-07-10T16:49:03.446+0900,0.002,0.005,-0.002
127,2024-07-10T16:49:03.659+0900,0.002,0.004,-0.002
127,2024-07-10T16:49:03.851+0900,-0.001,-0.001,0.000
127,2024-07-10T16:49:04.051+0900,-0.002,-0.003,-0.007
127,2024-07-10T16:49:04.365+0900,-0.000,-0.000,-0.001
127,2024-07-10T16:49:04.563+0900,-0.000,0.000,0.000
127,2024-07-10T16:49:04.763+0900,0.001,0.003,-0.007
127,2024-07-10T16:49:04.963+0900,0.003,0.015,-0.061
127,2024-07-10T16:49:05.164+0900,0.000,0.002,-0.000
127,2024-07-10T16:49:05.377+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:05.588+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:05.778+0900,-0.000,0.001,-0.000
127,2024-07-10T16:49:05.978+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:06.189+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:06.380+0900,-0.000,-0.002,0.000
127,2024-07-10T16:49:06.591+0900,0.001,0.002,-0.000
127,2024-07-10T16:49:06.791+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:06.991+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:07.197+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:07.396+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:07.588+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:07.800+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:07.992+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:08.212+0900,0.000,0.001,-0.000
127,2024-07-10T16:49:08.422+0900,-0.000,0.001,-0.000
127,2024-07-10T16:49:08.623+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:08.814+0900,0.001,0.001,-0.000
127,2024-07-10T16:49:09.029+0900,0.001,-0.000,-0.000
127,2024-07-10T16:49:09.235+0900,0.000,-0.001,-0.000
127,2024-07-10T16:49:09.417+0900,0.000,-0.000,-0.000
127,2024-07-10T16:49:09.621+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:49:09.826+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:10.022+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:49:10.216+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:49:10.443+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:10.645+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:49:10.845+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:11.057+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:11.236+0900,0.000,-0.000,-0.000
127,2024-07-10T16:49:11.457+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:11.655+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:11.854+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:12.041+0900,-0.001,-0.002,-0.000
127,2024-07-10T16:49:12.251+0900,-0.001,-0.003,-0.000
127,2024-07-10T16:49:12.448+0900,0.000,-0.000,-0.000
127,2024-07-10T16:49:12.661+0900,0.000,-0.000,-0.000
127,2024-07-10T16:49:12.862+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:13.065+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:13.269+0900,0.000,-0.001,-0.000
127,2024-07-10T16:49:13.458+0900,-0.001,-0.001,-0.000
127,2024-07-10T16:49:13.658+0900,-0.001,-0.001,0.000
127,2024-07-10T16:49:13.862+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:14.075+0900,-0.000,-0.001,-0.000
127,2024-07-10T16:49:14.263+0900,-0.000,0.001,-0.000
127,2024-07-10T16:49:14.477+0900,-0.000,0.002,-0.000
127,2024-07-10T16:49:14.677+0900,0.000,-0.000,-0.000
127,2024-07-10T16:49:14.877+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:15.067+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:15.289+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:49:15.493+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:15.694+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:49:15.883+0900,-0.000,-0.000,-0.000
