127,2024-07-10T15:19:27.855+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:27.869+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:19:28.395+0900,-0.000,0.000,0.000
127,2024-07-10T15:19:28.664+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:28.936+0900,-0.001,-0.000,0.000
127,2024-07-10T15:19:29.209+0900,-0.002,-0.001,-0.003
127,2024-07-10T15:19:29.481+0900,-0.001,-0.000,-0.001
127,2024-07-10T15:19:29.494+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:30.034+0900,-0.000,0.000,-0.001
127,2024-07-10T15:19:30.307+0900,0.000,-0.000,0.002
127,2024-07-10T15:19:30.579+0900,-0.000,0.000,0.002
127,2024-07-10T15:19:30.851+0900,-0.000,0.000,-0.002
127,2024-07-10T15:19:31.123+0900,-0.000,0.000,-0.001
127,2024-07-10T15:19:31.395+0900,0.000,0.000,0.003
127,2024-07-10T15:19:31.666+0900,-0.000,0.000,0.000
127,2024-07-10T15:19:31.929+0900,-0.000,0.000,-0.002
127,2024-07-10T15:19:32.181+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:19:32.441+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:32.462+0900,-0.000,0.000,0.000
127,2024-07-10T15:19:32.728+0900,-0.000,-0.000,0.001
127,2024-07-10T15:19:33.262+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:33.536+0900,-0.000,-0.000,0.000
127,2024-07-10T15:19:33.809+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:33.823+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:34.094+0900,-0.000,0.000,0.000
127,2024-07-10T15:19:34.368+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:34.907+0900,-0.000,-0.000,-0.001
127,2024-07-10T15:19:35.182+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:35.197+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:35.471+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:35.742+0900,0.000,0.000,-0.000
127,2024-07-10T15:19:36.278+0900,0.000,0.001,-0.000
127,2024-07-10T15:19:36.289+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:36.824+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:37.099+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:37.370+0900,-0.000,0.001,-0.000
127,2024-07-10T15:19:37.378+0900,0.000,-0.000,-0.000
127,2024-07-10T15:19:37.895+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:38.161+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:38.182+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:38.722+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:38.734+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:39.010+0900,0.000,0.000,-0.000
127,2024-07-10T15:19:39.292+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:39.575+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:39.864+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:40.166+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:40.436+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:40.992+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:41.012+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:41.283+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:41.839+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:42.131+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:42.412+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:42.697+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:42.724+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:42.999+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:43.548+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:43.839+0900,0.000,-0.000,-0.000
127,2024-07-10T15:19:44.128+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:44.408+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:44.427+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:44.699+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:44.986+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:45.267+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:45.552+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:45.834+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:46.117+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:46.673+0900,-0.000,0.001,-0.000
127,2024-07-10T15:19:46.692+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:46.976+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:47.527+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:47.546+0900,-0.000,0.000,-0.000
127,2024-07-10T15:19:47.834+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:48.120+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:48.408+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:19:48.693+0900,-0.000,-0.000,-0.000
