127,2024-07-10T17:00:56.195+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:56.397+0900,-0.001,0.000,-0.000
127,2024-07-10T17:00:56.599+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:56.816+0900,0.001,0.000,0.000
127,2024-07-10T17:00:57.018+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:57.218+0900,-0.001,0.000,-0.000
127,2024-07-10T17:00:57.409+0900,-0.000,-0.001,0.000
127,2024-07-10T17:00:57.606+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:57.814+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:58.016+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:58.219+0900,0.001,0.000,-0.000
127,2024-07-10T17:00:58.421+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:58.636+0900,0.001,-0.001,-0.000
127,2024-07-10T17:00:58.836+0900,-0.001,-0.001,0.000
127,2024-07-10T17:00:59.037+0900,-0.001,0.000,-0.000
127,2024-07-10T17:00:59.239+0900,0.001,-0.001,-0.000
127,2024-07-10T17:00:59.431+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:00:59.652+0900,-0.000,0.000,-0.000
127,2024-07-10T17:00:59.852+0900,-0.001,0.000,-0.000
127,2024-07-10T17:01:00.057+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:00.254+0900,0.001,-0.001,-0.000
127,2024-07-10T17:01:00.442+0900,-0.001,0.000,-0.000
127,2024-07-10T17:01:00.748+0900,0.000,-0.000,0.000
127,2024-07-10T17:01:00.958+0900,-0.000,-0.000,0.000
127,2024-07-10T17:01:01.160+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:01:01.352+0900,-0.000,-0.000,0.000
127,2024-07-10T17:01:01.572+0900,-0.001,0.000,-0.000
127,2024-07-10T17:01:01.776+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:01.980+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:02.196+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:02.380+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:01:02.598+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:02.797+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:03.000+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:03.201+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:03.401+0900,-0.001,0.000,-0.000
127,2024-07-10T17:01:03.614+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:03.815+0900,0.001,0.000,0.000
127,2024-07-10T17:01:04.016+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:04.202+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:01:04.417+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:04.605+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:04.807+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:05.015+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:05.211+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:01:05.487+0900,0.001,0.000,-0.000
127,2024-07-10T17:01:05.613+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:05.826+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:06.036+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:06.236+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:06.423+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:01:06.624+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:06.821+0900,0.000,-0.000,-0.000
127,2024-07-10T17:01:07.029+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:07.248+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:07.451+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:07.649+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:07.852+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:08.066+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:08.254+0900,-0.001,0.000,-0.000
127,2024-07-10T17:01:08.467+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:08.668+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:08.866+0900,0.000,0.000,-0.000
127,2024-07-10T17:01:09.064+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:09.271+0900,-0.000,0.000,-0.000
127,2024-07-10T17:01:09.475+0900,-0.001,0.000,-0.000
