127,2024-07-10T17:20:00.353+0900,0.000,0.000,0.000
127,2024-07-10T17:20:00.555+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:00.756+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:00.968+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:01.166+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:01.375+0900,-0.001,-0.001,0.000
127,2024-07-10T17:20:01.573+0900,-0.000,0.001,0.000
127,2024-07-10T17:20:01.775+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:01.973+0900,0.000,0.000,0.000
127,2024-07-10T17:20:02.180+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:02.376+0900,0.000,0.000,0.000
127,2024-07-10T17:20:02.576+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:02.777+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:02.979+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:03.192+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:03.399+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:03.600+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:03.801+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:03.995+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:04.201+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:04.397+0900,0.000,-0.001,0.000
127,2024-07-10T17:20:04.598+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:04.803+0900,0.000,0.000,0.000
127,2024-07-10T17:20:05.011+0900,0.000,0.000,0.000
127,2024-07-10T17:20:05.217+0900,0.000,0.000,0.000
127,2024-07-10T17:20:05.417+0900,0.000,0.000,0.000
127,2024-07-10T17:20:05.615+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:05.821+0900,0.000,0.000,0.000
127,2024-07-10T17:20:06.018+0900,0.000,0.000,0.000
127,2024-07-10T17:20:06.223+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:06.434+0900,0.000,0.000,0.000
127,2024-07-10T17:20:06.643+0900,0.000,0.000,0.000
127,2024-07-10T17:20:06.834+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:07.039+0900,0.000,0.000,0.000
127,2024-07-10T17:20:07.236+0900,0.000,0.000,0.000
127,2024-07-10T17:20:07.445+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:07.642+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:07.844+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:08.044+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:08.261+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:08.463+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:08.657+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:08.869+0900,-0.001,-0.000,0.000
127,2024-07-10T17:20:09.057+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:09.256+0900,0.000,0.000,0.000
127,2024-07-10T17:20:09.464+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:09.662+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:09.860+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:10.064+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:10.283+0900,0.000,0.000,0.000
127,2024-07-10T17:20:10.472+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:10.686+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:10.883+0900,0.000,0.000,0.000
127,2024-07-10T17:20:11.084+0900,0.000,0.000,0.000
127,2024-07-10T17:20:11.278+0900,0.000,0.000,0.001
127,2024-07-10T17:20:11.486+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:11.678+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:11.887+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:12.088+0900,0.000,0.000,0.000
127,2024-07-10T17:20:12.302+0900,0.000,0.000,0.000
127,2024-07-10T17:20:12.501+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:12.700+0900,0.000,0.000,0.000
127,2024-07-10T17:20:12.897+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:13.107+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:13.303+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:13.507+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:13.703+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:13.902+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:14.083+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:14.288+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:14.481+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:14.731+0900,0.000,0.000,0.000
127,2024-07-10T17:20:14.920+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:15.121+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:15.325+0900,-0.000,0.000,0.000
127,2024-07-10T17:20:15.523+0900,-0.000,-0.000,0.000
127,2024-07-10T17:20:15.727+0900,0.000,0.000,0.000
127,2024-07-10T17:20:15.923+0900,-0.001,0.000,0.000
127,2024-07-10T17:20:16.102+0900,-0.000,-0.001,0.000
