127,2024-07-10T14:59:06.541+0900,0.144,0.322,-0.073
127,2024-07-10T14:59:06.737+0900,0.107,-0.046,0.042
127,2024-07-10T14:59:06.962+0900,0.043,-0.062,-0.017
127,2024-07-10T14:59:07.146+0900,0.022,-0.079,-0.019
127,2024-07-10T14:59:07.334+0900,-0.792,-1.383,-0.088
127,2024-07-10T14:59:07.551+0900,0.925,-0.974,0.003
127,2024-07-10T14:59:07.732+0900,-1.911,0.112,-0.439
127,2024-07-10T14:59:07.933+0900,0.808,-0.227,-0.566
127,2024-07-10T14:59:08.154+0900,0.862,0.290,0.846
127,2024-07-10T14:59:08.344+0900,0.646,-0.466,0.993
127,2024-07-10T14:59:08.540+0900,-0.668,-0.098,-0.074
127,2024-07-10T14:59:08.744+0900,0.682,0.926,0.354
127,2024-07-10T14:59:08.946+0900,0.084,0.542,-0.090
127,2024-07-10T14:59:09.153+0900,-0.035,-0.648,-0.114
127,2024-07-10T14:59:09.376+0900,0.437,-0.066,-0.087
127,2024-07-10T14:59:09.574+0900,0.355,0.003,-0.113
127,2024-07-10T14:59:09.771+0900,-0.377,0.061,-0.080
127,2024-07-10T14:59:09.974+0900,0.087,0.265,0.024
127,2024-07-10T14:59:10.182+0900,-0.065,0.095,-0.028
127,2024-07-10T14:59:10.381+0900,0.003,-0.032,0.077
127,2024-07-10T14:59:10.566+0900,-0.132,-0.052,-0.016
127,2024-07-10T14:59:10.768+0900,-0.023,0.079,0.009
127,2024-07-10T14:59:10.980+0900,-0.018,-0.057,-0.019
127,2024-07-10T14:59:11.171+0900,-0.029,-0.005,-0.042
127,2024-07-10T14:59:11.374+0900,-0.181,-0.128,-0.048
127,2024-07-10T14:59:11.578+0900,0.443,0.202,0.007
127,2024-07-10T14:59:11.779+0900,0.392,-0.374,-0.268
127,2024-07-10T14:59:12.012+0900,-0.434,-0.147,-0.088
127,2024-07-10T14:59:12.195+0900,0.070,0.092,0.013
127,2024-07-10T14:59:12.397+0900,0.200,0.084,0.030
127,2024-07-10T14:59:12.600+0900,0.011,0.073,0.016
127,2024-07-10T14:59:12.803+0900,-0.056,0.014,0.020
127,2024-07-10T14:59:12.992+0900,0.032,0.039,0.018
127,2024-07-10T14:59:13.199+0900,-0.025,-0.040,-0.015
127,2024-07-10T14:59:13.397+0900,-0.011,-0.058,-0.010
127,2024-07-10T14:59:13.600+0900,-0.026,-0.068,-0.030
127,2024-07-10T14:59:13.799+0900,-0.150,-0.148,-0.046
127,2024-07-10T14:59:14.014+0900,0.106,0.104,-0.005
127,2024-07-10T14:59:14.213+0900,0.065,0.103,0.018
127,2024-07-10T14:59:14.405+0900,-0.057,0.077,0.008
127,2024-07-10T14:59:14.608+0900,-0.017,-0.053,0.010
127,2024-07-10T14:59:14.813+0900,-0.169,-0.067,-0.025
127,2024-07-10T14:59:15.057+0900,-0.192,-0.120,0.002
127,2024-07-10T14:59:15.215+0900,-0.035,0.061,0.045
127,2024-07-10T14:59:15.413+0900,-0.015,0.025,0.006
127,2024-07-10T14:59:15.620+0900,-0.004,0.004,0.001
127,2024-07-10T14:59:15.824+0900,0.026,0.002,-0.003
127,2024-07-10T14:59:16.021+0900,0.086,0.039,-0.013
127,2024-07-10T14:59:16.226+0900,-0.006,0.002,0.005
127,2024-07-10T14:59:16.430+0900,-0.003,0.025,0.013
127,2024-07-10T14:59:16.633+0900,0.080,0.140,0.024
127,2024-07-10T14:59:16.831+0900,0.059,-0.001,-0.010
127,2024-07-10T14:59:17.080+0900,-0.011,-0.047,-0.008
127,2024-07-10T14:59:17.236+0900,-0.056,-0.054,-0.008
127,2024-07-10T14:59:17.437+0900,0.116,-0.037,-0.082
127,2024-07-10T14:59:17.647+0900,-0.281,-0.027,0.006
127,2024-07-10T14:59:17.836+0900,0.169,-0.006,-0.021
127,2024-07-10T14:59:18.050+0900,0.077,0.008,-0.032
127,2024-07-10T14:59:18.244+0900,-0.049,-0.019,-0.009
127,2024-07-10T14:59:18.445+0900,-0.126,0.257,0.090
127,2024-07-10T14:59:18.653+0900,-0.002,0.038,0.010
127,2024-07-10T14:59:18.859+0900,0.031,0.038,0.010
127,2024-07-10T14:59:19.054+0900,-0.011,-0.023,0.045
127,2024-07-10T14:59:19.260+0900,0.021,0.067,-0.017
127,2024-07-10T14:59:19.457+0900,-0.043,-0.019,-0.008
127,2024-07-10T14:59:19.660+0900,-0.107,-0.002,-0.019
127,2024-07-10T14:59:19.867+0900,0.006,-0.110,0.098
127,2024-07-10T14:59:20.212+0900,0.098,-0.109,-0.000
127,2024-07-10T14:59:20.261+0900,0.096,0.070,0.010
127,2024-07-10T14:59:20.475+0900,0.057,-0.072,-0.009
127,2024-07-10T14:59:20.708+0900,0.049,-0.013,0.007
127,2024-07-10T14:59:20.865+0900,-0.180,-0.065,-0.021
127,2024-07-10T14:59:21.072+0900,0.080,0.118,0.031
127,2024-07-10T14:59:21.269+0900,0.046,-0.003,0.012
127,2024-07-10T14:59:21.476+0900,0.003,-0.052,0.027
127,2024-07-10T14:59:21.684+0900,-0.263,-0.087,-0.124
127,2024-07-10T14:59:21.888+0900,0.129,0.258,0.049
127,2024-07-10T14:59:22.079+0900,0.019,-0.030,0.045
127,2024-07-10T14:59:22.286+0900,0.026,-0.020,-0.005
127,2024-07-10T14:59:22.487+0900,-0.057,-0.098,-0.005
127,2024-07-10T14:59:22.700+0900,-0.058,-0.111,0.015
127,2024-07-10T14:59:22.920+0900,-0.008,0.009,-0.014
127,2024-07-10T14:59:23.107+0900,0.082,0.127,0.018
127,2024-07-10T14:59:23.294+0900,0.216,0.023,0.001
127,2024-07-10T14:59:23.491+0900,-0.343,-0.231,0.007
127,2024-07-10T14:59:23.719+0900,-0.026,0.324,0.079
127,2024-07-10T14:59:23.901+0900,0.366,0.435,-0.238
127,2024-07-10T14:59:24.118+0900,0.089,0.062,-0.022
127,2024-07-10T14:59:24.305+0900,-0.009,0.059,-0.030
127,2024-07-10T14:59:24.505+0900,-0.395,-0.507,-0.083
127,2024-07-10T14:59:24.709+0900,-0.144,-0.243,0.038
127,2024-07-10T14:59:24.911+0900,0.096,-0.027,0.047
127,2024-07-10T14:59:25.124+0900,0.181,0.082,0.010
127,2024-07-10T14:59:25.326+0900,0.034,0.045,-0.036
127,2024-07-10T14:59:25.519+0900,0.038,0.075,0.001
127,2024-07-10T14:59:25.730+0900,0.044,0.006,-0.029
127,2024-07-10T14:59:25.921+0900,0.018,0.032,-0.108
127,2024-07-10T14:59:26.136+0900,0.054,-0.074,-0.027
127,2024-07-10T14:59:26.321+0900,-0.189,-0.001,0.048
127,2024-07-10T14:59:26.529+0900,0.012,-0.005,0.007
127,2024-07-10T14:59:26.741+0900,0.014,0.047,-0.159
