127,2024-07-10T15:14:57.694+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:57.899+0900,0.000,0.001,-0.001
127,2024-07-10T15:14:58.155+0900,0.000,0.000,0.000
127,2024-07-10T15:14:58.306+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:58.518+0900,0.000,0.000,-0.001
127,2024-07-10T15:14:58.753+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:58.910+0900,0.000,0.000,0.001
127,2024-07-10T15:14:59.111+0900,0.000,0.000,0.001
127,2024-07-10T15:14:59.316+0900,0.000,-0.000,0.000
127,2024-07-10T15:14:59.574+0900,0.000,0.000,0.000
127,2024-07-10T15:14:59.714+0900,0.000,0.000,0.001
127,2024-07-10T15:14:59.919+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:00.124+0900,0.000,0.000,0.000
127,2024-07-10T15:15:00.326+0900,0.000,0.000,0.000
127,2024-07-10T15:15:00.575+0900,0.000,0.001,0.001
127,2024-07-10T15:15:00.779+0900,0.000,0.000,0.000
127,2024-07-10T15:15:00.960+0900,0.001,-0.000,0.000
127,2024-07-10T15:15:01.130+0900,0.000,0.000,0.000
127,2024-07-10T15:15:01.333+0900,0.000,0.000,0.000
127,2024-07-10T15:15:01.554+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:01.737+0900,0.000,0.001,0.000
127,2024-07-10T15:15:01.942+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:02.197+0900,-0.001,0.000,0.001
127,2024-07-10T15:15:02.399+0900,-0.001,-0.000,0.000
127,2024-07-10T15:15:02.599+0900,0.000,0.000,0.000
127,2024-07-10T15:15:02.801+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:02.953+0900,0.000,0.000,0.001
127,2024-07-10T15:15:03.163+0900,0.000,0.000,0.000
127,2024-07-10T15:15:03.356+0900,0.000,0.000,0.001
127,2024-07-10T15:15:03.554+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:03.759+0900,0.000,0.000,0.001
127,2024-07-10T15:15:03.968+0900,0.000,0.001,-0.001
127,2024-07-10T15:15:04.162+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:04.362+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:04.565+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:04.796+0900,0.000,0.000,0.000
127,2024-07-10T15:15:04.969+0900,0.000,0.000,0.000
127,2024-07-10T15:15:05.170+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:05.436+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:05.635+0900,0.000,0.000,0.000
127,2024-07-10T15:15:05.780+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:06.037+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:06.182+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:06.385+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:06.619+0900,0.000,0.000,0.000
127,2024-07-10T15:15:06.796+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:07.010+0900,0.000,-0.000,0.001
127,2024-07-10T15:15:07.225+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:07.392+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:07.596+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:07.799+0900,0.001,-0.000,0.000
127,2024-07-10T15:15:07.999+0900,0.000,0.000,0.001
127,2024-07-10T15:15:08.209+0900,0.000,0.001,0.001
127,2024-07-10T15:15:08.410+0900,0.000,0.000,0.001
127,2024-07-10T15:15:08.605+0900,0.000,0.000,0.001
127,2024-07-10T15:15:08.837+0900,0.000,0.001,-0.001
127,2024-07-10T15:15:09.058+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:09.266+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:09.447+0900,0.000,0.000,0.000
127,2024-07-10T15:15:09.642+0900,0.000,0.001,0.000
127,2024-07-10T15:15:09.825+0900,0.000,0.000,0.001
127,2024-07-10T15:15:10.019+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:10.227+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:10.457+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:10.663+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:10.834+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:11.030+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:11.240+0900,0.000,0.001,-0.001
127,2024-07-10T15:15:11.442+0900,0.000,-0.000,0.000
127,2024-07-10T15:15:11.637+0900,0.000,0.000,0.000
127,2024-07-10T15:15:11.837+0900,0.000,0.000,0.001
127,2024-07-10T15:15:12.041+0900,0.000,0.000,0.001
127,2024-07-10T15:15:12.247+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:12.482+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:12.655+0900,0.000,0.000,0.000
127,2024-07-10T15:15:12.850+0900,0.000,0.000,0.001
127,2024-07-10T15:15:13.098+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:13.294+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:13.498+0900,0.000,0.000,0.000
127,2024-07-10T15:15:13.659+0900,0.000,0.001,0.000
127,2024-07-10T15:15:13.860+0900,0.000,0.001,0.000
127,2024-07-10T15:15:14.084+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:14.265+0900,0.000,0.000,-0.001
127,2024-07-10T15:15:14.467+0900,0.000,-0.000,-0.001
127,2024-07-10T15:15:14.672+0900,0.001,0.000,0.001
127,2024-07-10T15:15:14.868+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:15.076+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:15.273+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:15.480+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:15.677+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:15.942+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:16.123+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:16.345+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:16.487+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:16.690+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:16.929+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:17.126+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:17.339+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:17.499+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:17.728+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:17.905+0900,-0.000,0.001,0.001
127,2024-07-10T15:15:18.144+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:18.308+0900,-0.000,0.000,0.000
