127,2024-07-10T16:53:39.218+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:39.424+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:39.619+0900,0.000,-0.000,-0.000
127,2024-07-10T16:53:39.827+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:40.038+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:40.232+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:40.427+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:53:40.641+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:40.906+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:41.035+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:41.236+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:41.439+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:41.648+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:41.859+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:42.060+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:42.262+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:42.454+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:42.664+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:42.862+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:43.066+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:43.263+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:43.457+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:43.664+0900,0.000,-0.000,-0.000
127,2024-07-10T16:53:43.865+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:53:44.079+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:44.269+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:44.475+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:44.685+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:44.877+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:45.091+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:45.277+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:45.487+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:45.696+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:45.962+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:46.093+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:46.302+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:46.504+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:46.699+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:46.905+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:47.099+0900,0.000,-0.000,-0.000
127,2024-07-10T16:53:47.307+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:47.505+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:47.722+0900,-0.001,-0.000,-0.000
127,2024-07-10T16:53:47.914+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:48.115+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:48.325+0900,0.000,-0.000,-0.000
127,2024-07-10T16:53:48.513+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:48.726+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:48.918+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:49.129+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:49.335+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:49.544+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:49.734+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:49.936+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:50.141+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:50.346+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:50.537+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:50.748+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.000+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.149+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.342+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.540+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.754+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:51.955+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:52.163+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:52.363+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:52.558+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:52.761+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:52.959+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:53.171+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:53.367+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:53.575+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:53.776+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:53.985+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:54.174+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:54.374+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:54.579+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:54.781+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:54.978+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:55.192+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:55.395+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:55.596+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:55.807+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:56.062+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:56.195+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:56.411+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:56.597+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:56.801+0900,-0.000,0.000,0.000
127,2024-07-10T16:53:57.005+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:57.211+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:57.426+0900,-0.000,0.000,-0.000
127,2024-07-10T16:53:57.621+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:57.818+0900,0.000,0.000,-0.000
127,2024-07-10T16:53:58.019+0900,-0.001,0.000,-0.000
127,2024-07-10T16:53:58.216+0900,-0.000,0.000,-0.000
