127,2024-07-10T17:44:06.733+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:06.953+0900,0.000,0.000,0.000
127,2024-07-10T17:44:07.154+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:07.356+0900,-0.000,-0.000,0.000
127,2024-07-10T17:44:07.556+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:07.744+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:07.947+0900,0.000,-0.001,-0.000
127,2024-07-10T17:44:08.149+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:08.347+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:44:08.553+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:44:08.756+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:08.958+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:09.161+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:09.364+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:09.576+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:09.767+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:09.973+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:10.246+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:44:10.379+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:10.573+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:10.793+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:10.996+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:11.195+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:11.397+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:11.588+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:11.799+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:44:11.999+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:12.192+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:12.400+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:12.597+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:12.801+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:13.002+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:44:13.203+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:13.416+0900,0.000,0.000,0.000
127,2024-07-10T17:44:13.618+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:13.807+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:14.019+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:14.220+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:14.421+0900,-0.001,-0.001,0.000
127,2024-07-10T17:44:14.614+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:14.819+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:15.017+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:15.296+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:15.424+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:15.638+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:15.829+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:16.042+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:44:16.241+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:16.456+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:16.645+0900,0.000,-0.001,-0.000
127,2024-07-10T17:44:16.863+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:44:17.064+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:17.264+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:17.460+0900,0.000,-0.000,0.000
127,2024-07-10T17:44:17.663+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:17.858+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:18.059+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:18.266+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:18.468+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:18.661+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:18.860+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:19.071+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:19.273+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:19.472+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:19.684+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:19.878+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:20.084+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:20.328+0900,0.001,0.000,-0.000
127,2024-07-10T17:44:20.477+0900,-0.000,0.000,0.000
127,2024-07-10T17:44:20.688+0900,-0.000,0.000,0.000
127,2024-07-10T17:44:20.888+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:21.098+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:21.292+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:21.491+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:21.692+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:21.892+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:22.082+0900,0.001,-0.000,0.000
127,2024-07-10T17:44:22.293+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:22.484+0900,0.000,0.000,0.000
127,2024-07-10T17:44:22.709+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:22.907+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:23.109+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:23.319+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:23.520+0900,-0.000,0.000,0.000
127,2024-07-10T17:44:23.721+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:23.906+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:24.124+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:24.325+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:24.520+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:24.727+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:24.929+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:25.119+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:25.334+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:25.535+0900,-0.000,0.000,-0.000
127,2024-07-10T17:44:25.735+0900,0.000,0.000,0.000
127,2024-07-10T17:44:25.936+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:26.139+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:26.342+0900,-0.000,0.000,0.000
127,2024-07-10T17:44:26.533+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:26.749+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:26.949+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:27.153+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:27.356+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:27.543+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:44:27.757+0900,0.000,-0.000,-0.000
127,2024-07-10T17:44:27.956+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:28.158+0900,0.000,0.000,-0.000
127,2024-07-10T17:44:28.369+0900,0.000,0.000,-0.000
