127,2024-07-10T15:40:13.317+0900,0.218,0.249,0.087
127,2024-07-10T15:40:13.524+0900,0.339,0.092,-0.169
127,2024-07-10T15:40:13.727+0900,0.203,-0.017,-0.128
127,2024-07-10T15:40:13.929+0900,-0.154,-0.024,-0.225
127,2024-07-10T15:40:14.136+0900,-0.035,-0.015,-0.031
127,2024-07-10T15:40:14.336+0900,0.341,0.042,0.019
127,2024-07-10T15:40:14.535+0900,0.016,0.274,0.072
127,2024-07-10T15:40:14.731+0900,-0.317,-0.119,0.271
127,2024-07-10T15:40:14.936+0900,-0.082,-0.326,0.258
127,2024-07-10T15:40:15.142+0900,-0.007,-0.063,-0.019
127,2024-07-10T15:40:15.344+0900,-0.092,-0.005,-0.012
127,2024-07-10T15:40:15.545+0900,0.455,0.583,-0.288
127,2024-07-10T15:40:15.751+0900,0.465,-0.005,-0.069
127,2024-07-10T15:40:15.955+0900,-0.616,-0.282,0.187
127,2024-07-10T15:40:16.160+0900,0.050,-0.117,-0.120
127,2024-07-10T15:40:16.347+0900,0.535,0.006,-0.282
127,2024-07-10T15:40:16.554+0900,0.065,0.025,-0.107
127,2024-07-10T15:40:16.757+0900,-0.465,-0.019,0.148
127,2024-07-10T15:40:16.967+0900,-0.113,-0.101,0.186
127,2024-07-10T15:40:17.155+0900,0.248,0.056,0.094
127,2024-07-10T15:40:17.364+0900,0.123,0.170,-0.206
127,2024-07-10T15:40:17.565+0900,0.109,-0.067,-0.113
127,2024-07-10T15:40:17.781+0900,-0.270,-0.457,0.041
127,2024-07-10T15:40:17.969+0900,-0.011,-0.103,-0.110
127,2024-07-10T15:40:18.170+0900,-0.027,-0.080,0.014
127,2024-07-10T15:40:18.372+0900,0.101,0.026,0.123
127,2024-07-10T15:40:18.576+0900,-0.114,0.266,0.287
127,2024-07-10T15:40:18.773+0900,-0.105,0.034,-0.015
127,2024-07-10T15:40:18.980+0900,0.323,-0.151,-0.359
127,2024-07-10T15:40:19.191+0900,0.223,-0.170,-0.267
127,2024-07-10T15:40:19.386+0900,-0.159,0.090,-0.074
127,2024-07-10T15:40:19.586+0900,-0.071,0.029,-0.074
127,2024-07-10T15:40:19.795+0900,0.197,0.111,0.010
127,2024-07-10T15:40:19.990+0900,-0.299,0.066,0.310
127,2024-07-10T15:40:20.192+0900,-0.064,-0.065,0.029
127,2024-07-10T15:40:20.407+0900,0.146,-0.105,-0.122
127,2024-07-10T15:40:20.593+0900,0.253,-0.059,-0.038
127,2024-07-10T15:40:20.795+0900,-0.250,0.096,-0.092
127,2024-07-10T15:40:20.999+0900,-0.161,0.022,0.168
127,2024-07-10T15:40:21.201+0900,-0.024,-0.052,0.426
127,2024-07-10T15:40:21.414+0900,-0.104,0.201,0.127
127,2024-07-10T15:40:21.633+0900,-0.125,0.096,0.064
127,2024-07-10T15:40:21.816+0900,0.164,-0.096,-0.049
127,2024-07-10T15:40:22.007+0900,0.200,-0.117,-0.204
127,2024-07-10T15:40:22.214+0900,-0.140,-0.055,-0.265
127,2024-07-10T15:40:22.440+0900,-0.015,-0.044,-0.033
127,2024-07-10T15:40:22.631+0900,0.202,-0.013,0.076
127,2024-07-10T15:40:22.852+0900,-0.174,0.106,0.143
127,2024-07-10T15:40:23.022+0900,-0.131,0.037,0.076
127,2024-07-10T15:40:23.242+0900,0.125,-0.094,-0.130
127,2024-07-10T15:40:23.438+0900,-0.261,-0.009,0.093
127,2024-07-10T15:40:23.627+0900,-0.442,0.186,0.174
127,2024-07-10T15:40:23.836+0900,-0.086,0.157,0.265
127,2024-07-10T15:40:24.034+0900,-0.026,0.177,0.464
127,2024-07-10T15:40:24.233+0900,-0.452,0.093,0.134
127,2024-07-10T15:40:24.443+0900,-0.013,0.234,0.210
127,2024-07-10T15:40:24.635+0900,0.349,-0.119,-0.480
127,2024-07-10T15:40:24.839+0900,-0.111,-0.663,-0.698
127,2024-07-10T15:40:25.051+0900,-0.250,-0.187,-0.189
127,2024-07-10T15:40:25.248+0900,0.068,-0.081,-0.114
127,2024-07-10T15:40:25.450+0900,-0.057,0.086,-0.030
127,2024-07-10T15:40:25.647+0900,-0.415,0.138,0.222
127,2024-07-10T15:40:25.851+0900,0.146,0.218,0.226
127,2024-07-10T15:40:26.066+0900,0.511,-0.071,-0.002
127,2024-07-10T15:40:26.271+0900,-0.461,-0.144,-0.142
127,2024-07-10T15:40:26.471+0900,-0.134,0.164,0.612
127,2024-07-10T15:40:26.673+0900,0.333,0.072,0.475
127,2024-07-10T15:40:26.879+0900,-0.010,0.233,0.468
127,2024-07-10T15:40:27.080+0900,-0.520,0.308,0.500
127,2024-07-10T15:40:27.276+0900,-0.033,0.334,0.358
127,2024-07-10T15:40:27.476+0900,0.111,0.851,1.434
127,2024-07-10T15:40:27.681+0900,-0.269,0.865,1.717
127,2024-07-10T15:40:27.877+0900,-0.323,1.386,1.395
127,2024-07-10T15:40:28.087+0900,-0.591,0.569,1.316
127,2024-07-10T15:40:28.295+0900,-0.434,-0.275,0.505
127,2024-07-10T15:40:28.492+0900,-0.287,-0.291,-0.432
127,2024-07-10T15:40:28.697+0900,0.026,0.114,-0.353
127,2024-07-10T15:40:28.881+0900,0.753,0.041,-1.328
127,2024-07-10T15:40:29.094+0900,-0.010,-1.146,-1.182
127,2024-07-10T15:40:29.297+0900,0.727,-0.793,-2.367
127,2024-07-10T15:40:29.499+0900,0.048,-0.763,-1.042
127,2024-07-10T15:40:29.699+0900,0.188,-0.140,-0.185
127,2024-07-10T15:40:29.900+0900,0.272,0.132,-0.002
127,2024-07-10T15:40:30.100+0900,-1.046,0.078,0.100
127,2024-07-10T15:40:30.304+0900,-0.206,0.092,-0.098
127,2024-07-10T15:40:30.503+0900,0.561,0.177,0.152
127,2024-07-10T15:40:30.714+0900,0.373,0.587,0.052
127,2024-07-10T15:40:30.903+0900,-0.434,-0.359,-0.417
127,2024-07-10T15:40:31.119+0900,-0.312,0.129,0.321
127,2024-07-10T15:40:31.319+0900,0.244,0.343,0.129
127,2024-07-10T15:40:31.503+0900,-0.248,-0.200,-0.122
127,2024-07-10T15:40:31.719+0900,-0.614,-0.033,-0.584
127,2024-07-10T15:40:31.914+0900,0.466,-0.047,-0.433
127,2024-07-10T15:40:32.121+0900,0.885,-0.140,-0.543
127,2024-07-10T15:40:32.322+0900,0.212,0.022,-0.540
127,2024-07-10T15:40:32.525+0900,-0.218,-0.297,-0.526
127,2024-07-10T15:40:32.727+0900,0.148,-0.212,-0.334
127,2024-07-10T15:40:32.936+0900,0.610,-0.132,-0.007
