127,2024-07-10T17:52:13.374+0900,0.000,0.000,0.000
127,2024-07-10T17:52:13.595+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:13.793+0900,0.000,0.000,0.000
127,2024-07-10T17:52:13.981+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:14.193+0900,-0.001,-0.001,0.000
127,2024-07-10T17:52:14.403+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:14.592+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:14.794+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:14.996+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:15.180+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:15.399+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:15.610+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:15.798+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:16.077+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:16.209+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:16.412+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:16.619+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:16.828+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:17.029+0900,0.000,0.000,0.001
127,2024-07-10T17:52:17.223+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:17.434+0900,0.000,0.000,0.001
127,2024-07-10T17:52:17.633+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:17.832+0900,-0.000,0.000,0.001
127,2024-07-10T17:52:18.043+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:18.241+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:18.444+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:18.644+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:18.843+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:19.045+0900,-0.000,-0.001,0.001
127,2024-07-10T17:52:19.246+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:19.439+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:19.623+0900,-0.000,-0.000,0.001
127,2024-07-10T17:52:19.846+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:20.052+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:20.248+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:20.451+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:20.661+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:20.853+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:21.061+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:21.269+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:21.468+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:21.661+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:21.861+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:22.065+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:22.260+0900,0.000,-0.000,0.000
127,2024-07-10T17:52:22.469+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:22.667+0900,-0.000,-0.000,0.001
127,2024-07-10T17:52:22.870+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:23.077+0900,-0.001,-0.001,0.000
127,2024-07-10T17:52:23.268+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:23.478+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:23.686+0900,-0.001,-0.000,0.000
127,2024-07-10T17:52:23.885+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:24.088+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:24.277+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:24.488+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:24.687+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:24.938+0900,-0.000,-0.000,0.000
127,2024-07-10T17:52:25.089+0900,-0.001,0.000,0.000
127,2024-07-10T17:52:25.291+0900,0.000,0.000,0.000
127,2024-07-10T17:52:25.492+0900,-0.000,0.000,0.000
127,2024-07-10T17:52:25.685+0900,-0.001,-0.001,0.000
