127,2024-07-10T14:53:52.770+0900,0.084,-0.085,0.058
127,2024-07-10T14:53:52.974+0900,0.047,-0.054,0.052
127,2024-07-10T14:53:53.179+0900,-0.023,0.051,-0.017
127,2024-07-10T14:53:53.386+0900,-0.109,0.113,-0.103
127,2024-07-10T14:53:53.590+0900,-0.251,0.167,-0.076
127,2024-07-10T14:53:53.827+0900,-0.354,0.508,-0.265
127,2024-07-10T14:53:53.974+0900,-0.079,0.152,0.018
127,2024-07-10T14:53:54.191+0900,0.014,0.042,-0.012
127,2024-07-10T14:53:54.392+0900,-0.030,0.028,0.038
127,2024-07-10T14:53:54.593+0900,0.114,-0.089,0.025
127,2024-07-10T14:53:54.798+0900,0.074,-0.070,-0.001
127,2024-07-10T14:53:54.998+0900,-0.071,0.064,-0.045
127,2024-07-10T14:53:55.201+0900,-0.077,0.094,-0.023
127,2024-07-10T14:53:55.394+0900,0.083,-0.093,0.046
127,2024-07-10T14:53:55.603+0900,0.105,-0.104,0.066
127,2024-07-10T14:53:55.804+0900,0.050,-0.030,0.000
127,2024-07-10T14:53:56.008+0900,0.009,0.056,0.014
127,2024-07-10T14:53:56.207+0900,-0.026,0.006,-0.003
127,2024-07-10T14:53:56.410+0900,-0.013,0.006,0.009
127,2024-07-10T14:53:56.611+0900,-0.015,0.015,-0.025
127,2024-07-10T14:53:56.814+0900,0.002,0.016,-0.027
127,2024-07-10T14:53:57.032+0900,0.002,-0.011,-0.017
127,2024-07-10T14:53:57.220+0900,0.033,-0.037,0.022
127,2024-07-10T14:53:57.410+0900,0.042,-0.052,0.042
127,2024-07-10T14:53:57.624+0900,0.006,-0.032,0.013
127,2024-07-10T14:53:57.827+0900,-0.009,-0.010,-0.002
127,2024-07-10T14:53:58.021+0900,-0.047,0.006,-0.025
127,2024-07-10T14:53:58.229+0900,0.093,-0.048,-0.101
127,2024-07-10T14:53:58.431+0900,0.059,-0.054,-0.108
127,2024-07-10T14:53:58.636+0900,-0.064,0.054,0.149
127,2024-07-10T14:53:58.884+0900,0.011,-0.023,0.021
127,2024-07-10T14:53:59.054+0900,0.023,-0.016,0.019
127,2024-07-10T14:53:59.240+0900,0.000,0.021,-0.047
127,2024-07-10T14:53:59.445+0900,-0.018,0.032,-0.046
127,2024-07-10T14:53:59.655+0900,0.003,0.004,-0.011
127,2024-07-10T14:53:59.855+0900,0.031,-0.067,-0.002
127,2024-07-10T14:54:00.056+0900,0.020,-0.056,0.013
127,2024-07-10T14:54:00.247+0900,0.006,-0.009,0.024
127,2024-07-10T14:54:00.450+0900,0.014,-0.013,0.014
127,2024-07-10T14:54:00.656+0900,-0.014,0.021,-0.040
127,2024-07-10T14:54:00.857+0900,-0.001,0.004,-0.026
127,2024-07-10T14:54:01.057+0900,0.040,-0.061,0.026
127,2024-07-10T14:54:01.278+0900,-0.025,0.024,-0.002
127,2024-07-10T14:54:01.477+0900,-0.163,0.185,-0.072
127,2024-07-10T14:54:01.676+0900,-0.207,0.261,-0.137
127,2024-07-10T14:54:01.876+0900,-0.226,0.260,-0.149
127,2024-07-10T14:54:02.093+0900,-0.121,0.134,-0.091
127,2024-07-10T14:54:02.294+0900,0.110,-0.099,0.096
127,2024-07-10T14:54:02.488+0900,0.142,-0.153,0.021
127,2024-07-10T14:54:02.670+0900,-0.112,0.136,-0.140
127,2024-07-10T14:54:02.890+0900,-0.127,0.127,-0.084
127,2024-07-10T14:54:03.071+0900,-0.188,0.245,-0.180
127,2024-07-10T14:54:03.273+0900,-0.194,0.171,-0.123
127,2024-07-10T14:54:03.503+0900,-0.117,0.127,-0.085
127,2024-07-10T14:54:03.676+0900,-0.041,0.044,-0.017
