127,2024-07-10T15:34:31.815+0900,-0.028,-0.054,-0.016
127,2024-07-10T15:34:32.015+0900,-0.009,-0.014,-0.002
127,2024-07-10T15:34:32.421+0900,-0.001,-0.003,-0.000
127,2024-07-10T15:34:32.576+0900,0.001,-0.003,0.001
127,2024-07-10T15:34:32.797+0900,0.001,0.000,0.001
127,2024-07-10T15:34:32.993+0900,0.007,-0.008,0.019
127,2024-07-10T15:34:33.147+0900,-0.015,-0.027,0.022
127,2024-07-10T15:34:33.416+0900,0.004,0.008,-0.007
127,2024-07-10T15:34:33.551+0900,0.002,0.002,0.004
127,2024-07-10T15:34:33.830+0900,0.002,0.009,-0.001
127,2024-07-10T15:34:34.019+0900,0.011,-0.000,-0.004
127,2024-07-10T15:34:34.264+0900,-0.006,-0.019,0.003
127,2024-07-10T15:34:34.359+0900,0.017,0.003,0.004
127,2024-07-10T15:34:34.562+0900,0.015,0.021,-0.015
127,2024-07-10T15:34:34.769+0900,-0.015,-0.000,-0.004
127,2024-07-10T15:34:35.019+0900,0.004,0.001,0.001
127,2024-07-10T15:34:35.283+0900,-0.005,0.023,0.010
127,2024-07-10T15:34:35.546+0900,0.010,0.034,-0.014
127,2024-07-10T15:34:35.742+0900,-0.004,0.004,-0.000
127,2024-07-10T15:34:35.950+0900,-0.003,-0.006,0.005
127,2024-07-10T15:34:36.170+0900,0.002,-0.009,0.002
127,2024-07-10T15:34:36.354+0900,0.001,-0.005,0.002
127,2024-07-10T15:34:36.544+0900,0.003,-0.005,-0.002
127,2024-07-10T15:34:36.754+0900,-0.011,-0.018,-0.007
127,2024-07-10T15:34:36.948+0900,-0.007,-0.019,-0.002
127,2024-07-10T15:34:37.107+0900,-0.005,-0.024,-0.009
127,2024-07-10T15:34:37.309+0900,-0.010,-0.026,-0.011
127,2024-07-10T15:34:37.575+0900,0.000,-0.006,-0.022
127,2024-07-10T15:34:37.714+0900,-0.022,-0.033,-0.022
127,2024-07-10T15:34:37.978+0900,-0.009,-0.019,-0.005
127,2024-07-10T15:34:38.309+0900,-0.009,-0.035,0.004
127,2024-07-10T15:34:38.424+0900,-0.001,-0.000,-0.002
127,2024-07-10T15:34:38.686+0900,0.000,0.008,0.000
127,2024-07-10T15:34:38.933+0900,-0.003,0.001,-0.000
127,2024-07-10T15:34:39.089+0900,0.002,0.010,0.001
127,2024-07-10T15:34:39.309+0900,0.003,0.020,-0.003
127,2024-07-10T15:34:39.551+0900,0.001,0.011,-0.002
127,2024-07-10T15:34:39.699+0900,-0.002,-0.006,-0.000
127,2024-07-10T15:34:39.914+0900,-0.008,-0.007,0.015
127,2024-07-10T15:34:40.059+0900,0.005,0.024,-0.000
127,2024-07-10T15:34:40.260+0900,0.002,0.019,0.003
127,2024-07-10T15:34:40.466+0900,0.001,-0.000,0.001
127,2024-07-10T15:34:40.730+0900,-0.003,-0.010,0.001
127,2024-07-10T15:34:40.868+0900,-0.001,-0.003,-0.005
127,2024-07-10T15:34:41.181+0900,0.003,0.006,-0.003
127,2024-07-10T15:34:41.397+0900,-0.008,-0.003,-0.007
127,2024-07-10T15:34:41.580+0900,-0.001,0.003,-0.002
127,2024-07-10T15:34:41.796+0900,0.000,-0.010,0.004
127,2024-07-10T15:34:41.998+0900,-0.000,-0.005,0.001
127,2024-07-10T15:34:42.204+0900,0.001,-0.012,0.003
127,2024-07-10T15:34:42.413+0900,0.005,-0.005,0.003
127,2024-07-10T15:34:42.607+0900,0.001,0.008,-0.002
127,2024-07-10T15:34:42.826+0900,0.002,0.008,-0.003
127,2024-07-10T15:34:43.123+0900,-0.001,0.010,-0.009
127,2024-07-10T15:34:43.332+0900,-0.005,-0.002,-0.003
127,2024-07-10T15:34:43.537+0900,-0.003,-0.009,0.002
127,2024-07-10T15:34:43.743+0900,-0.001,0.001,-0.002
127,2024-07-10T15:34:43.940+0900,-0.002,-0.001,0.003
127,2024-07-10T15:34:44.144+0900,0.005,-0.002,0.002
127,2024-07-10T15:34:44.345+0900,0.043,-0.018,-0.013
127,2024-07-10T15:34:44.547+0900,-0.019,0.004,0.015
127,2024-07-10T15:34:44.751+0900,-0.001,0.034,-0.011
127,2024-07-10T15:34:45.059+0900,-0.001,0.014,-0.004
127,2024-07-10T15:34:45.263+0900,-0.004,-0.016,0.007
127,2024-07-10T15:34:45.467+0900,0.003,-0.014,0.011
127,2024-07-10T15:34:45.674+0900,-0.001,0.000,0.001
127,2024-07-10T15:34:45.877+0900,-0.002,0.003,-0.004
127,2024-07-10T15:34:46.080+0900,-0.001,-0.008,0.004
127,2024-07-10T15:34:46.292+0900,-0.001,-0.004,0.001
127,2024-07-10T15:34:46.484+0900,-0.003,-0.003,0.000
127,2024-07-10T15:34:46.695+0900,-0.004,0.003,-0.000
127,2024-07-10T15:34:46.892+0900,-0.001,0.001,0.004
127,2024-07-10T15:34:47.091+0900,0.001,-0.004,-0.005
127,2024-07-10T15:34:47.292+0900,-0.004,0.002,-0.007
127,2024-07-10T15:34:47.494+0900,0.005,0.004,0.001
127,2024-07-10T15:34:47.698+0900,0.008,-0.006,0.004
127,2024-07-10T15:34:47.907+0900,0.002,-0.005,0.004
127,2024-07-10T15:34:48.105+0900,0.001,0.001,0.004
127,2024-07-10T15:34:48.311+0900,0.003,0.013,-0.003
127,2024-07-10T15:34:48.506+0900,-0.004,-0.001,0.001
127,2024-07-10T15:34:48.718+0900,-0.005,0.007,-0.005
127,2024-07-10T15:34:49.018+0900,0.005,-0.030,-0.003
127,2024-07-10T15:34:49.222+0900,-0.002,0.041,-0.014
127,2024-07-10T15:34:49.423+0900,0.015,-0.013,0.030
127,2024-07-10T15:34:49.631+0900,0.002,-0.010,0.027
127,2024-07-10T15:34:49.821+0900,0.007,-0.025,0.018
127,2024-07-10T15:34:50.035+0900,0.005,-0.010,0.001
127,2024-07-10T15:34:50.237+0900,0.001,-0.016,-0.001
127,2024-07-10T15:34:50.439+0900,-0.001,-0.022,-0.003
127,2024-07-10T15:34:50.641+0900,-0.007,-0.015,-0.002
127,2024-07-10T15:34:50.862+0900,0.003,0.008,-0.003
127,2024-07-10T15:34:51.053+0900,-0.000,0.005,-0.008
127,2024-07-10T15:34:51.255+0900,-0.003,0.004,-0.010
127,2024-07-10T15:34:51.456+0900,-0.006,-0.007,0.000
127,2024-07-10T15:34:51.661+0900,0.001,0.000,-0.004
127,2024-07-10T15:34:51.859+0900,-0.001,-0.008,0.002
127,2024-07-10T15:34:52.063+0900,0.005,-0.008,0.001
127,2024-07-10T15:34:52.268+0900,0.004,0.009,-0.002
127,2024-07-10T15:34:52.466+0900,-0.003,-0.006,0.002
127,2024-07-10T15:34:52.669+0900,0.003,0.011,-0.004
127,2024-07-10T15:34:52.976+0900,0.009,0.013,-0.005
