127,2024-07-10T17:02:20.371+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:20.578+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:20.779+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:20.982+0900,-0.000,0.000,-0.000
127,2024-07-10T17:02:21.177+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:21.364+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:21.583+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:21.790+0900,0.001,-0.000,-0.000
127,2024-07-10T17:02:21.968+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:22.171+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:22.395+0900,-0.000,0.000,-0.000
127,2024-07-10T17:02:22.584+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:22.798+0900,-0.000,0.000,-0.000
127,2024-07-10T17:02:22.999+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:23.199+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:23.404+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:23.593+0900,0.001,-0.001,-0.000
127,2024-07-10T17:02:23.809+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:24.014+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:24.216+0900,0.001,0.000,0.000
127,2024-07-10T17:02:24.417+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:24.596+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:24.803+0900,0.000,-0.000,0.001
127,2024-07-10T17:02:25.019+0900,0.001,-0.000,-0.000
127,2024-07-10T17:02:25.219+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:25.409+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:25.613+0900,-0.000,0.000,-0.000
127,2024-07-10T17:02:25.815+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:26.034+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:26.236+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:26.424+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:26.638+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:26.828+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:27.039+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:27.239+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:27.439+0900,0.001,-0.000,-0.000
127,2024-07-10T17:02:27.645+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:27.839+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:28.031+0900,0.001,-0.001,-0.000
127,2024-07-10T17:02:28.253+0900,0.001,-0.000,-0.000
127,2024-07-10T17:02:28.437+0900,-0.000,0.000,-0.000
127,2024-07-10T17:02:28.658+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:28.859+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:29.060+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:29.266+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:29.461+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:29.656+0900,0.000,-0.000,-0.000
127,2024-07-10T17:02:29.862+0900,0.000,0.000,-0.000
127,2024-07-10T17:02:30.076+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:30.277+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:30.452+0900,0.001,0.000,-0.000
127,2024-07-10T17:02:30.664+0900,0.001,-0.000,-0.000
127,2024-07-10T17:02:30.880+0900,0.001,0.000,-0.000
