127,2024-07-10T16:41:03.887+0900,-0.000,0.000,-0.000
127,2024-07-10T16:41:04.118+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:41:04.318+0900,-0.000,0.000,-0.000
127,2024-07-10T16:41:04.507+0900,0.001,0.001,0.000
127,2024-07-10T16:41:04.707+0900,-0.000,0.000,-0.000
127,2024-07-10T16:41:04.900+0900,0.000,0.001,0.000
127,2024-07-10T16:41:05.113+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:41:05.346+0900,0.001,0.001,0.000
127,2024-07-10T16:41:05.535+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:05.756+0900,0.000,0.000,0.000
127,2024-07-10T16:41:05.952+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:06.159+0900,0.000,0.000,-0.000
127,2024-07-10T16:41:06.359+0900,0.000,0.000,0.000
127,2024-07-10T16:41:06.548+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:06.734+0900,0.000,0.000,0.000
127,2024-07-10T16:41:06.959+0900,0.000,0.000,0.000
127,2024-07-10T16:41:07.153+0900,-0.000,-0.000,-0.000
127,2024-07-10T16:41:07.355+0900,0.001,0.000,0.000
127,2024-07-10T16:41:07.559+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:07.777+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:07.950+0900,0.000,0.000,0.000
127,2024-07-10T16:41:08.178+0900,0.000,0.000,0.000
127,2024-07-10T16:41:08.368+0900,0.000,0.000,0.000
127,2024-07-10T16:41:08.551+0900,0.000,0.000,0.000
127,2024-07-10T16:41:08.781+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:08.985+0900,0.000,0.000,0.000
127,2024-07-10T16:41:09.174+0900,0.000,0.000,0.000
127,2024-07-10T16:41:09.391+0900,0.000,0.000,0.000
127,2024-07-10T16:41:09.580+0900,-0.001,-0.001,0.000
127,2024-07-10T16:41:09.763+0900,-0.001,-0.001,0.000
127,2024-07-10T16:41:09.978+0900,0.000,0.000,-0.000
127,2024-07-10T16:41:10.182+0900,0.000,0.000,0.000
127,2024-07-10T16:41:10.383+0900,0.000,0.001,0.000
127,2024-07-10T16:41:10.580+0900,0.000,0.001,0.000
127,2024-07-10T16:41:10.788+0900,0.000,0.000,-0.000
127,2024-07-10T16:41:10.985+0900,0.000,0.000,0.000
127,2024-07-10T16:41:11.176+0900,0.000,0.000,0.000
127,2024-07-10T16:41:11.409+0900,0.000,0.000,0.000
127,2024-07-10T16:41:11.595+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:11.797+0900,0.000,0.000,0.000
127,2024-07-10T16:41:11.992+0900,0.000,0.000,0.000
127,2024-07-10T16:41:12.201+0900,0.000,0.000,0.000
127,2024-07-10T16:41:12.404+0900,0.000,0.000,0.000
127,2024-07-10T16:41:12.598+0900,0.000,0.000,0.000
127,2024-07-10T16:41:12.817+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:13.006+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:13.205+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:13.414+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:13.617+0900,0.000,0.000,0.000
127,2024-07-10T16:41:13.818+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:14.014+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:14.221+0900,0.000,0.000,0.000
127,2024-07-10T16:41:14.435+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:14.626+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:14.839+0900,0.000,0.000,0.000
127,2024-07-10T16:41:15.025+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:15.235+0900,0.000,0.000,0.000
127,2024-07-10T16:41:15.432+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:15.653+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:15.851+0900,0.000,0.000,0.000
127,2024-07-10T16:41:16.035+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:16.237+0900,0.000,0.000,0.000
127,2024-07-10T16:41:16.447+0900,0.000,0.000,0.000
127,2024-07-10T16:41:16.647+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:16.849+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:17.046+0900,0.000,0.000,0.000
127,2024-07-10T16:41:17.263+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:17.455+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:17.659+0900,0.000,0.000,0.000
127,2024-07-10T16:41:17.857+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:18.057+0900,0.000,0.000,0.000
127,2024-07-10T16:41:18.264+0900,0.000,0.000,0.000
127,2024-07-10T16:41:18.466+0900,0.000,0.000,0.000
127,2024-07-10T16:41:18.669+0900,0.000,0.000,0.000
127,2024-07-10T16:41:18.855+0900,0.000,0.000,0.000
127,2024-07-10T16:41:19.071+0900,0.000,0.000,0.000
127,2024-07-10T16:41:19.275+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:19.486+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:19.674+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:19.883+0900,0.000,0.000,0.000
127,2024-07-10T16:41:20.079+0900,0.000,0.000,0.000
127,2024-07-10T16:41:20.304+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:20.498+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:20.698+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:20.903+0900,0.000,0.000,0.000
127,2024-07-10T16:41:21.107+0900,0.000,0.000,0.000
127,2024-07-10T16:41:21.289+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:21.515+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:21.719+0900,-0.001,0.000,0.000
127,2024-07-10T16:41:21.894+0900,0.000,0.000,0.000
127,2024-07-10T16:41:22.087+0900,0.000,0.000,0.000
127,2024-07-10T16:41:22.291+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:22.517+0900,0.000,0.000,0.000
127,2024-07-10T16:41:22.731+0900,0.000,0.000,0.000
127,2024-07-10T16:41:22.926+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:23.128+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:23.304+0900,0.000,0.000,0.000
127,2024-07-10T16:41:23.507+0900,0.000,0.000,0.000
127,2024-07-10T16:41:23.735+0900,-0.000,0.000,0.000
127,2024-07-10T16:41:23.910+0900,0.000,0.000,0.000
127,2024-07-10T16:41:24.108+0900,-0.000,0.000,0.000
