127,2024-07-10T16:27:24.899+0900,0.010,0.583,0.026
127,2024-07-10T16:27:24.937+0900,0.099,0.449,0.492
127,2024-07-10T16:27:24.964+0900,0.083,-0.095,0.415
127,2024-07-10T16:27:25.006+0900,-0.028,-0.466,-0.141
127,2024-07-10T16:27:25.101+0900,-0.432,-2.265,-0.576
127,2024-07-10T16:27:25.648+0900,-0.583,-0.100,-1.125
127,2024-07-10T16:27:25.684+0900,0.703,1.397,-4.927
127,2024-07-10T16:27:25.706+0900,-0.621,1.599,-1.683
127,2024-07-10T16:27:26.048+0900,0.427,-3.697,0.383
127,2024-07-10T16:27:26.273+0900,-1.158,0.186,0.137
127,2024-07-10T16:27:26.298+0900,-0.213,-0.114,-0.974
127,2024-07-10T16:27:26.513+0900,0.537,0.059,-0.022
127,2024-07-10T16:27:26.711+0900,0.070,0.054,0.009
127,2024-07-10T16:27:26.911+0900,0.068,0.013,-0.022
127,2024-07-10T16:27:27.118+0900,0.025,-0.029,-0.030
127,2024-07-10T16:27:27.345+0900,-0.017,-0.049,-0.053
127,2024-07-10T16:27:27.583+0900,-0.047,-0.072,0.020
127,2024-07-10T16:27:27.875+0900,0.047,-0.056,0.015
127,2024-07-10T16:27:28.087+0900,0.009,-0.013,-0.033
127,2024-07-10T16:27:28.118+0900,0.035,-0.002,-0.018
127,2024-07-10T16:27:28.338+0900,0.004,-0.032,-0.022
127,2024-07-10T16:27:28.526+0900,-0.005,-0.136,-0.038
127,2024-07-10T16:27:28.764+0900,0.027,0.041,-0.019
127,2024-07-10T16:27:28.935+0900,0.005,0.005,-0.030
127,2024-07-10T16:27:29.152+0900,-0.020,0.008,-0.000
127,2024-07-10T16:27:29.366+0900,-0.007,0.085,0.012
127,2024-07-10T16:27:29.536+0900,-0.011,0.046,-0.029
127,2024-07-10T16:27:29.743+0900,-0.032,0.108,-0.114
127,2024-07-10T16:27:29.946+0900,-0.086,-0.034,0.006
127,2024-07-10T16:27:30.173+0900,-0.164,-0.103,0.096
127,2024-07-10T16:27:30.375+0900,-0.056,0.081,0.052
127,2024-07-10T16:27:30.545+0900,0.040,0.032,0.099
127,2024-07-10T16:27:30.752+0900,-0.032,0.026,0.044
127,2024-07-10T16:27:30.961+0900,0.022,0.040,-0.040
127,2024-07-10T16:27:31.181+0900,-0.603,0.760,0.275
127,2024-07-10T16:27:31.372+0900,-0.906,-0.796,-1.056
