127,2024-07-10T17:04:25.069+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:25.271+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:25.444+0900,-0.001,0.000,-0.000
127,2024-07-10T17:04:25.679+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:25.867+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:04:26.071+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:26.270+0900,-0.001,0.000,-0.000
127,2024-07-10T17:04:26.463+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:26.683+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:26.867+0900,-0.001,-0.000,0.000
127,2024-07-10T17:04:27.083+0900,0.000,-0.000,-0.000
127,2024-07-10T17:04:27.272+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:27.497+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:27.692+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:27.898+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:28.099+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:28.301+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:28.500+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:28.703+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:28.903+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:04:29.092+0900,0.000,-0.000,-0.000
127,2024-07-10T17:04:29.309+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:04:29.517+0900,-0.000,0.000,0.000
127,2024-07-10T17:04:29.683+0900,0.000,-0.000,-0.000
127,2024-07-10T17:04:29.899+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:30.103+0900,-0.001,0.000,-0.000
127,2024-07-10T17:04:30.322+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:30.493+0900,0.000,-0.000,-0.000
127,2024-07-10T17:04:30.722+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:30.926+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:31.131+0900,0.000,0.000,-0.000
127,2024-07-10T17:04:31.338+0900,-0.001,-0.001,0.000
127,2024-07-10T17:04:31.515+0900,0.000,-0.000,-0.000
127,2024-07-10T17:04:31.717+0900,0.000,-0.000,0.000
127,2024-07-10T17:04:31.919+0900,-0.000,0.000,-0.000
127,2024-07-10T17:04:32.124+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:04:32.323+0900,-0.001,0.000,-0.000
127,2024-07-10T17:04:32.545+0900,0.000,-0.000,-0.000
