127,2024-07-10T14:55:16.138+0900,0.002,-0.121,0.124
127,2024-07-10T14:55:16.425+0900,-0.148,-0.102,0.181
127,2024-07-10T14:55:16.540+0900,-0.416,-0.587,-0.116
127,2024-07-10T14:55:16.756+0900,0.351,-0.048,-1.519
127,2024-07-10T14:55:16.958+0900,0.671,0.026,-1.039
127,2024-07-10T14:55:17.149+0900,-0.445,0.552,-0.137
127,2024-07-10T14:55:17.367+0900,-0.007,0.309,0.243
127,2024-07-10T14:55:17.567+0900,-0.034,-0.066,0.129
127,2024-07-10T14:55:17.780+0900,-0.037,0.062,-0.033
127,2024-07-10T14:55:18.058+0900,0.421,0.070,-0.017
127,2024-07-10T14:55:18.162+0900,0.057,-0.232,0.078
127,2024-07-10T14:55:18.380+0900,0.239,0.170,-0.044
127,2024-07-10T14:55:18.616+0900,-0.244,0.104,0.141
127,2024-07-10T14:55:18.826+0900,-0.218,-0.165,0.099
127,2024-07-10T14:55:18.969+0900,-0.144,-0.506,0.037
127,2024-07-10T14:55:19.178+0900,0.236,0.056,-0.321
127,2024-07-10T14:55:19.397+0900,0.252,0.031,-0.301
127,2024-07-10T14:55:19.571+0900,-0.246,-0.543,0.214
127,2024-07-10T14:55:19.786+0900,-0.273,0.179,0.004
127,2024-07-10T14:55:19.977+0900,0.144,-0.176,0.345
127,2024-07-10T14:55:20.180+0900,0.120,0.668,1.819
127,2024-07-10T14:55:20.444+0900,-0.705,-0.750,-0.399
127,2024-07-10T14:55:20.611+0900,-0.462,0.754,-0.635
127,2024-07-10T14:55:20.832+0900,0.172,0.460,0.161
127,2024-07-10T14:55:21.059+0900,-0.122,0.511,0.159
127,2024-07-10T14:55:21.190+0900,-0.504,-1.076,0.301
127,2024-07-10T14:55:21.397+0900,0.007,-0.250,1.015
127,2024-07-10T14:55:21.592+0900,0.358,0.376,0.764
127,2024-07-10T14:55:21.803+0900,0.051,0.690,0.904
127,2024-07-10T14:55:21.991+0900,-0.287,0.399,0.649
127,2024-07-10T14:55:22.202+0900,-0.081,0.083,-0.098
127,2024-07-10T14:55:22.445+0900,0.150,0.061,-0.410
127,2024-07-10T14:55:22.600+0900,-0.037,-0.458,-0.130
127,2024-07-10T14:55:22.803+0900,0.121,0.013,0.025
127,2024-07-10T14:55:23.005+0900,-0.033,-0.041,0.003
127,2024-07-10T14:55:23.209+0900,-0.496,-0.368,-0.151
127,2024-07-10T14:55:23.413+0900,0.098,0.288,-0.096
127,2024-07-10T14:55:23.613+0900,0.068,0.103,-0.103
127,2024-07-10T14:55:23.815+0900,0.032,-0.064,0.011
127,2024-07-10T14:55:24.018+0900,-0.187,-0.416,-0.315
127,2024-07-10T14:55:24.219+0900,0.377,0.168,-0.094
127,2024-07-10T14:55:24.428+0900,0.563,1.171,-0.125
127,2024-07-10T14:55:24.623+0900,-0.115,0.010,-0.081
127,2024-07-10T14:55:24.824+0900,-0.103,-0.390,0.108
127,2024-07-10T14:55:25.069+0900,-0.107,-0.077,-0.001
127,2024-07-10T14:55:25.279+0900,0.418,0.274,0.029
127,2024-07-10T14:55:25.614+0900,-0.184,-0.352,-0.044
127,2024-07-10T14:55:25.643+0900,-0.123,-0.305,0.134
127,2024-07-10T14:55:25.960+0900,-0.372,-0.266,0.025
127,2024-07-10T14:55:26.031+0900,-0.036,-0.486,-0.354
127,2024-07-10T14:55:26.238+0900,0.018,-0.142,-0.019
127,2024-07-10T14:55:26.469+0900,-0.246,0.005,0.062
127,2024-07-10T14:55:26.699+0900,-0.871,0.477,-0.367
127,2024-07-10T14:55:26.840+0900,0.174,-0.245,0.500
127,2024-07-10T14:55:27.047+0900,-0.787,0.599,1.243
127,2024-07-10T14:55:27.245+0900,0.670,0.241,1.087
127,2024-07-10T14:55:27.451+0900,-0.771,0.703,1.052
127,2024-07-10T14:55:27.654+0900,-0.988,-0.345,1.070
127,2024-07-10T14:55:27.952+0900,-0.234,-0.201,0.771
127,2024-07-10T14:55:28.097+0900,0.723,-0.123,0.485
127,2024-07-10T14:55:28.259+0900,0.106,-0.234,-0.680
127,2024-07-10T14:55:28.460+0900,-0.294,-0.453,-0.918
127,2024-07-10T14:55:28.665+0900,0.504,0.054,0.217
127,2024-07-10T14:55:28.869+0900,0.292,0.301,0.376
127,2024-07-10T14:55:29.106+0900,0.132,-0.141,-0.418
127,2024-07-10T14:55:29.272+0900,-0.137,-0.022,-1.207
127,2024-07-10T14:55:29.468+0900,0.014,0.192,-0.617
127,2024-07-10T14:55:29.773+0900,-0.213,-0.411,-0.447
127,2024-07-10T14:55:29.964+0900,0.521,-0.115,-0.092
127,2024-07-10T14:55:30.073+0900,-0.096,-0.032,0.602
127,2024-07-10T14:55:30.277+0900,0.202,-0.073,0.839
127,2024-07-10T14:55:30.478+0900,0.470,-0.032,0.490
127,2024-07-10T14:55:30.692+0900,-0.262,0.263,0.397
127,2024-07-10T14:55:30.891+0900,0.321,-0.017,1.099
127,2024-07-10T14:55:31.098+0900,-1.266,0.120,2.445
127,2024-07-10T14:55:31.296+0900,0.115,-0.629,1.313
127,2024-07-10T14:55:31.498+0900,0.377,-0.348,0.599
127,2024-07-10T14:55:31.691+0900,0.282,0.344,0.381
127,2024-07-10T14:55:31.910+0900,0.562,-0.590,0.321
127,2024-07-10T14:55:32.103+0900,-0.125,1.314,0.057
127,2024-07-10T14:55:32.309+0900,0.086,0.103,-0.091
127,2024-07-10T14:55:32.508+0900,-0.019,-0.026,-0.102
127,2024-07-10T14:55:32.708+0900,0.056,0.430,-0.003
127,2024-07-10T14:55:32.904+0900,-0.001,0.126,-0.018
127,2024-07-10T14:55:33.116+0900,0.004,0.128,-0.106
127,2024-07-10T14:55:33.321+0900,0.000,0.001,0.000
127,2024-07-10T14:55:33.514+0900,0.000,0.000,-0.001
127,2024-07-10T14:55:33.734+0900,0.000,0.000,-0.000
127,2024-07-10T14:55:33.931+0900,0.000,0.000,-0.001
127,2024-07-10T14:55:34.132+0900,0.000,0.001,-0.000
127,2024-07-10T14:55:34.340+0900,-0.000,-0.000,-0.001
127,2024-07-10T14:55:34.544+0900,-0.000,0.000,-0.000
127,2024-07-10T14:55:34.746+0900,0.000,0.000,-0.000
127,2024-07-10T14:55:34.927+0900,-0.000,0.000,-0.003
127,2024-07-10T14:55:35.170+0900,0.000,0.001,-0.002
127,2024-07-10T14:55:35.352+0900,-0.000,0.000,-0.002
127,2024-07-10T14:55:35.554+0900,0.000,-0.001,-0.001
127,2024-07-10T14:55:35.772+0900,0.000,-0.000,0.000
127,2024-07-10T14:55:35.972+0900,-0.000,0.001,-0.000
127,2024-07-10T14:55:36.277+0900,-0.000,-0.000,-0.001
