127,2024-07-10T15:32:20.956+0900,0.012,-0.018,-0.024
127,2024-07-10T15:32:21.152+0900,0.013,0.006,-0.009
127,2024-07-10T15:32:21.366+0900,-0.071,0.212,0.005
127,2024-07-10T15:32:21.564+0900,-0.051,0.534,0.043
127,2024-07-10T15:32:21.756+0900,-0.056,0.413,0.147
127,2024-07-10T15:32:21.953+0900,0.266,0.245,-0.196
127,2024-07-10T15:32:22.166+0900,0.111,0.080,-0.230
127,2024-07-10T15:32:22.364+0900,0.277,0.456,-0.276
127,2024-07-10T15:32:22.573+0900,0.134,-0.133,0.231
127,2024-07-10T15:32:22.775+0900,-0.610,-0.286,0.226
127,2024-07-10T15:32:22.964+0900,-0.107,0.084,-0.081
127,2024-07-10T15:32:23.181+0900,-0.014,-0.047,-0.004
127,2024-07-10T15:32:23.384+0900,0.113,-0.051,-0.026
127,2024-07-10T15:32:23.591+0900,-0.006,-0.057,-0.094
127,2024-07-10T15:32:23.792+0900,0.086,-0.058,-0.058
127,2024-07-10T15:32:23.975+0900,0.040,-0.047,0.000
127,2024-07-10T15:32:24.194+0900,-0.061,-0.008,0.003
127,2024-07-10T15:32:24.396+0900,-0.019,0.023,-0.011
127,2024-07-10T15:32:24.593+0900,0.032,0.038,0.003
127,2024-07-10T15:32:24.811+0900,0.032,0.056,0.018
127,2024-07-10T15:32:24.985+0900,0.119,0.118,0.157
127,2024-07-10T15:32:25.200+0900,-0.013,0.166,0.215
127,2024-07-10T15:32:25.396+0900,-0.089,-0.079,0.019
127,2024-07-10T15:32:25.589+0900,-0.099,-0.222,-0.131
127,2024-07-10T15:32:25.806+0900,-0.009,0.162,-0.236
127,2024-07-10T15:32:25.992+0900,-0.055,-0.016,0.070
127,2024-07-10T15:32:26.203+0900,0.152,0.032,0.022
127,2024-07-10T15:32:26.406+0900,-0.156,-0.158,-0.031
127,2024-07-10T15:32:26.610+0900,-0.134,-0.176,-0.317
127,2024-07-10T15:32:26.812+0900,-0.159,0.086,0.111
127,2024-07-10T15:32:27.010+0900,-0.123,0.064,0.238
127,2024-07-10T15:32:27.225+0900,-0.042,-0.849,-0.765
127,2024-07-10T15:32:27.416+0900,-0.065,0.402,-0.329
127,2024-07-10T15:32:27.624+0900,-0.071,0.437,0.371
127,2024-07-10T15:32:27.824+0900,-0.540,0.695,-0.111
127,2024-07-10T15:32:28.016+0900,-0.073,-0.907,-0.107
127,2024-07-10T15:32:28.226+0900,0.138,-0.244,-0.607
127,2024-07-10T15:32:28.426+0900,1.660,-0.425,-0.240
127,2024-07-10T15:32:28.629+0900,0.141,-0.595,0.238
127,2024-07-10T15:32:28.831+0900,0.191,0.224,0.055
127,2024-07-10T15:32:29.032+0900,0.147,-0.047,-0.984
127,2024-07-10T15:32:29.228+0900,-0.628,-0.476,-1.565
127,2024-07-10T15:32:29.435+0900,-0.610,-0.488,0.159
127,2024-07-10T15:32:29.644+0900,0.392,0.020,-0.281
127,2024-07-10T15:32:29.844+0900,-0.186,-0.044,0.214
127,2024-07-10T15:32:30.051+0900,-0.172,0.112,0.329
127,2024-07-10T15:32:30.253+0900,0.252,0.137,0.134
127,2024-07-10T15:32:30.452+0900,-0.015,-0.076,-0.037
127,2024-07-10T15:32:30.654+0900,-0.015,-0.051,-0.127
127,2024-07-10T15:32:30.854+0900,-0.074,-0.033,0.064
127,2024-07-10T15:32:31.046+0900,0.179,0.111,-0.006
127,2024-07-10T15:32:31.253+0900,0.528,0.479,0.289
127,2024-07-10T15:32:31.467+0900,-0.077,0.887,0.611
127,2024-07-10T15:32:31.656+0900,0.273,0.366,0.634
127,2024-07-10T15:32:31.852+0900,-0.005,0.299,0.281
127,2024-07-10T15:32:32.072+0900,-0.129,-0.215,0.187
127,2024-07-10T15:32:32.264+0900,0.074,-0.249,0.003
127,2024-07-10T15:32:32.463+0900,-0.152,0.040,0.086
127,2024-07-10T15:32:32.667+0900,-0.009,0.021,0.293
127,2024-07-10T15:32:32.876+0900,-0.043,0.066,0.099
127,2024-07-10T15:32:33.077+0900,-0.189,-0.049,-0.014
127,2024-07-10T15:32:33.275+0900,-0.025,0.034,0.045
127,2024-07-10T15:32:33.477+0900,-0.116,-0.026,0.159
127,2024-07-10T15:32:33.681+0900,0.037,-0.031,-0.046
127,2024-07-10T15:32:33.880+0900,-0.020,-0.050,-0.087
127,2024-07-10T15:32:34.092+0900,-0.001,0.063,0.102
127,2024-07-10T15:32:34.279+0900,0.024,0.000,0.051
127,2024-07-10T15:32:34.513+0900,0.007,0.069,-0.027
127,2024-07-10T15:32:34.687+0900,-0.050,0.110,0.053
127,2024-07-10T15:32:34.892+0900,0.052,0.048,0.177
127,2024-07-10T15:32:35.095+0900,0.068,-0.027,0.115
127,2024-07-10T15:32:35.299+0900,0.017,-0.073,0.017
127,2024-07-10T15:32:35.499+0900,0.059,-0.045,-0.019
127,2024-07-10T15:32:35.716+0900,-0.014,-0.009,0.004
127,2024-07-10T15:32:35.899+0900,0.021,-0.028,0.019
127,2024-07-10T15:32:36.106+0900,0.091,-0.069,0.106
127,2024-07-10T15:32:36.304+0900,-0.055,0.121,0.006
127,2024-07-10T15:32:36.513+0900,-0.038,0.034,-0.079
127,2024-07-10T15:32:36.707+0900,-0.037,-0.015,-0.052
127,2024-07-10T15:32:36.911+0900,0.024,0.026,0.027
127,2024-07-10T15:32:37.122+0900,0.291,0.291,-0.226
127,2024-07-10T15:32:37.331+0900,1.126,0.308,-0.634
127,2024-07-10T15:32:37.520+0900,0.287,0.606,-0.034
127,2024-07-10T15:32:37.722+0900,-0.096,0.358,-0.265
127,2024-07-10T15:32:37.973+0900,-1.080,-0.790,-0.311
127,2024-07-10T15:32:38.122+0900,0.212,-0.616,0.228
127,2024-07-10T15:32:38.321+0900,0.089,-0.303,0.377
127,2024-07-10T15:32:38.546+0900,-0.035,-0.312,0.321
127,2024-07-10T15:32:38.730+0900,-0.094,0.185,0.049
127,2024-07-10T15:32:38.933+0900,-0.097,-0.113,-0.016
127,2024-07-10T15:32:39.124+0900,0.043,-0.041,0.022
127,2024-07-10T15:32:39.325+0900,0.002,0.019,0.088
127,2024-07-10T15:32:39.537+0900,0.041,0.003,-0.035
127,2024-07-10T15:32:39.757+0900,0.002,0.000,0.022
127,2024-07-10T15:32:39.945+0900,-0.046,-0.015,0.018
127,2024-07-10T15:32:40.133+0900,-0.036,-0.085,-0.062
127,2024-07-10T15:32:40.337+0900,-0.041,-0.084,-0.081
127,2024-07-10T15:32:40.572+0900,0.058,0.006,-0.069
127,2024-07-10T15:32:40.771+0900,-0.005,-0.008,-0.013
127,2024-07-10T15:32:40.973+0900,0.039,0.002,0.015
127,2024-07-10T15:32:41.173+0900,0.035,-0.011,0.013
127,2024-07-10T15:32:41.376+0900,-0.673,0.206,0.110
127,2024-07-10T15:32:41.576+0900,-0.427,0.404,0.226
127,2024-07-10T15:32:41.781+0900,0.462,0.470,0.310
127,2024-07-10T15:32:41.958+0900,0.862,0.895,-0.299
