127,2024-07-10T17:21:49.145+0900,0.001,0.000,0.000
127,2024-07-10T17:21:49.332+0900,0.000,0.000,0.000
127,2024-07-10T17:21:49.541+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:49.734+0900,0.000,0.000,0.000
127,2024-07-10T17:21:49.935+0900,0.001,0.000,0.000
127,2024-07-10T17:21:50.136+0900,0.001,-0.000,0.000
127,2024-07-10T17:21:50.364+0900,0.000,0.000,0.000
127,2024-07-10T17:21:50.536+0900,-0.000,-0.000,0.000
127,2024-07-10T17:21:50.826+0900,-0.000,0.000,0.000
127,2024-07-10T17:21:50.944+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:51.159+0900,0.000,0.000,0.000
127,2024-07-10T17:21:51.354+0900,-0.000,0.000,0.000
127,2024-07-10T17:21:51.554+0900,-0.001,-0.000,0.000
127,2024-07-10T17:21:51.755+0900,-0.000,-0.000,0.000
127,2024-07-10T17:21:51.966+0900,-0.000,-0.001,0.000
127,2024-07-10T17:21:52.165+0900,0.001,-0.000,0.000
127,2024-07-10T17:21:52.368+0900,0.001,0.000,0.000
127,2024-07-10T17:21:52.579+0900,0.001,-0.000,0.000
127,2024-07-10T17:21:52.781+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:52.974+0900,-0.000,-0.001,0.000
127,2024-07-10T17:21:53.174+0900,-0.000,0.000,0.000
127,2024-07-10T17:21:53.375+0900,0.001,0.000,0.000
127,2024-07-10T17:21:53.575+0900,0.001,-0.000,0.001
127,2024-07-10T17:21:53.777+0900,0.001,-0.001,0.000
127,2024-07-10T17:21:53.980+0900,0.000,0.000,0.000
127,2024-07-10T17:21:54.187+0900,0.001,0.000,0.000
127,2024-07-10T17:21:54.399+0900,-0.000,-0.000,0.000
127,2024-07-10T17:21:54.603+0900,0.001,0.000,0.000
127,2024-07-10T17:21:54.793+0900,-0.000,-0.000,0.000
127,2024-07-10T17:21:54.998+0900,-0.000,0.000,0.000
127,2024-07-10T17:21:55.204+0900,0.001,0.000,0.000
127,2024-07-10T17:21:55.396+0900,0.000,0.000,0.000
127,2024-07-10T17:21:55.604+0900,0.001,-0.001,0.000
127,2024-07-10T17:21:55.865+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:56.008+0900,0.001,0.000,0.000
127,2024-07-10T17:21:56.221+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:56.420+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:56.618+0900,0.001,0.000,0.000
127,2024-07-10T17:21:56.798+0900,0.000,0.000,0.000
127,2024-07-10T17:21:57.008+0900,0.000,-0.000,0.000
127,2024-07-10T17:21:57.216+0900,-0.000,-0.000,0.000
127,2024-07-10T17:21:57.422+0900,-0.000,0.000,0.000
