127,2024-07-10T15:31:59.726+0900,0.012,-0.165,-0.062
127,2024-07-10T15:31:59.925+0900,-0.038,-0.100,0.015
127,2024-07-10T15:32:00.181+0900,0.060,-0.117,0.029
127,2024-07-10T15:32:00.328+0900,-0.040,-0.160,0.010
127,2024-07-10T15:32:00.526+0900,0.045,-0.014,0.013
127,2024-07-10T15:32:00.735+0900,-0.200,0.155,-0.004
127,2024-07-10T15:32:00.936+0900,0.067,0.064,0.027
127,2024-07-10T15:32:01.158+0900,-0.065,0.254,0.087
127,2024-07-10T15:32:01.341+0900,0.081,0.539,0.084
127,2024-07-10T15:32:01.556+0900,-0.047,-0.771,-0.167
127,2024-07-10T15:32:01.744+0900,0.095,-0.031,0.004
127,2024-07-10T15:32:01.945+0900,0.020,0.137,0.014
127,2024-07-10T15:32:02.174+0900,-0.059,0.351,0.099
127,2024-07-10T15:32:02.351+0900,0.111,-0.193,-0.031
127,2024-07-10T15:32:02.566+0900,0.055,-0.058,-0.066
127,2024-07-10T15:32:02.754+0900,0.046,-0.115,-0.038
127,2024-07-10T15:32:02.964+0900,0.126,-0.193,-0.001
127,2024-07-10T15:32:03.156+0900,-0.151,0.081,-0.048
127,2024-07-10T15:32:03.361+0900,-0.123,0.030,0.028
127,2024-07-10T15:32:03.575+0900,0.034,-0.088,0.072
127,2024-07-10T15:32:03.767+0900,-0.139,0.211,0.009
127,2024-07-10T15:32:03.985+0900,0.161,-0.041,0.069
127,2024-07-10T15:32:04.170+0900,0.064,-0.024,0.020
127,2024-07-10T15:32:04.376+0900,-0.030,0.072,-0.032
127,2024-07-10T15:32:04.594+0900,-0.153,0.147,0.005
127,2024-07-10T15:32:04.796+0900,-0.178,0.133,0.039
127,2024-07-10T15:32:04.973+0900,-0.019,0.273,-0.010
127,2024-07-10T15:32:05.191+0900,0.065,-0.004,0.069
127,2024-07-10T15:32:05.391+0900,0.001,0.135,0.028
127,2024-07-10T15:32:05.594+0900,0.060,-0.439,-0.046
127,2024-07-10T15:32:05.785+0900,0.055,-0.303,-0.051
127,2024-07-10T15:32:05.994+0900,0.126,-0.078,-0.025
127,2024-07-10T15:32:06.193+0900,0.039,-0.060,-0.015
127,2024-07-10T15:32:06.390+0900,-0.032,0.246,-0.011
127,2024-07-10T15:32:06.598+0900,-0.045,-0.037,-0.005
127,2024-07-10T15:32:06.804+0900,-0.189,-0.036,-0.056
127,2024-07-10T15:32:06.996+0900,0.042,-0.026,0.009
127,2024-07-10T15:32:07.207+0900,0.029,-0.027,0.012
