127,2024-07-10T17:36:48.113+0900,0.001,0.000,0.000
127,2024-07-10T17:36:48.304+0900,0.001,0.000,0.000
127,2024-07-10T17:36:48.508+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:48.710+0900,0.000,0.000,0.000
127,2024-07-10T17:36:48.910+0900,-0.000,-0.001,0.000
127,2024-07-10T17:36:49.112+0900,0.001,-0.000,0.001
127,2024-07-10T17:36:49.312+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:49.506+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:49.713+0900,-0.000,0.000,0.000
127,2024-07-10T17:36:49.913+0900,0.000,-0.001,0.000
127,2024-07-10T17:36:50.121+0900,-0.000,-0.001,0.000
127,2024-07-10T17:36:50.324+0900,0.000,0.000,0.000
127,2024-07-10T17:36:50.528+0900,0.000,-0.001,0.000
127,2024-07-10T17:36:50.729+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:50.932+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:51.124+0900,0.001,-0.000,0.000
127,2024-07-10T17:36:51.328+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:51.546+0900,0.000,0.000,0.000
127,2024-07-10T17:36:51.725+0900,0.000,0.000,0.000
127,2024-07-10T17:36:51.934+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:52.137+0900,0.001,0.000,0.000
127,2024-07-10T17:36:52.339+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:52.536+0900,-0.000,-0.001,0.001
127,2024-07-10T17:36:52.734+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:52.942+0900,-0.000,-0.001,0.000
127,2024-07-10T17:36:53.142+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:53.363+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:53.570+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:53.771+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:53.977+0900,-0.000,-0.001,0.000
127,2024-07-10T17:36:54.154+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:54.359+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:54.557+0900,-0.002,-0.001,0.000
127,2024-07-10T17:36:54.768+0900,-0.000,-0.001,0.001
127,2024-07-10T17:36:54.961+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:55.285+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:55.485+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:55.699+0900,0.000,0.000,0.000
127,2024-07-10T17:36:55.895+0900,0.001,0.000,0.000
127,2024-07-10T17:36:56.109+0900,-0.001,-0.000,0.001
127,2024-07-10T17:36:56.312+0900,-0.001,-0.001,0.000
127,2024-07-10T17:36:56.514+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:56.724+0900,-0.000,0.000,0.000
127,2024-07-10T17:36:56.915+0900,0.000,0.000,0.000
127,2024-07-10T17:36:57.127+0900,0.001,0.000,0.000
127,2024-07-10T17:36:57.328+0900,0.001,-0.000,0.000
127,2024-07-10T17:36:57.528+0900,0.001,0.000,0.000
127,2024-07-10T17:36:57.728+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:57.928+0900,-0.000,0.000,0.000
127,2024-07-10T17:36:58.141+0900,0.000,0.000,0.000
127,2024-07-10T17:36:58.334+0900,-0.000,-0.000,0.000
127,2024-07-10T17:36:58.534+0900,0.001,0.000,0.000
127,2024-07-10T17:36:58.746+0900,0.001,0.000,0.000
127,2024-07-10T17:36:58.946+0900,0.000,-0.000,0.000
127,2024-07-10T17:36:59.146+0900,0.001,-0.000,0.000
127,2024-07-10T17:36:59.348+0900,0.000,0.000,0.000
127,2024-07-10T17:36:59.548+0900,0.000,0.000,0.000
127,2024-07-10T17:36:59.742+0900,0.001,0.000,0.000
127,2024-07-10T17:36:59.965+0900,0.000,-0.000,0.000
127,2024-07-10T17:37:00.148+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:00.365+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:00.565+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:00.766+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:00.967+0900,0.000,0.000,-0.000
127,2024-07-10T17:37:01.163+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:37:01.359+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:37:01.576+0900,0.001,-0.000,0.000
127,2024-07-10T17:37:01.769+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:01.984+0900,0.000,-0.000,-0.000
127,2024-07-10T17:37:02.184+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:37:02.374+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:02.587+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:02.763+0900,0.001,-0.000,-0.000
127,2024-07-10T17:37:02.979+0900,0.001,0.000,-0.000
127,2024-07-10T17:37:03.189+0900,-0.000,-0.000,-0.000
