127,2024-07-10T17:45:10.981+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:11.183+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:11.385+0900,-0.000,-0.000,0.000
127,2024-07-10T17:45:11.592+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:11.790+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:11.998+0900,-0.000,-0.000,0.000
127,2024-07-10T17:45:12.192+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:12.393+0900,0.000,-0.000,0.000
127,2024-07-10T17:45:12.595+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:12.805+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:13.017+0900,-0.000,0.000,0.000
127,2024-07-10T17:45:13.208+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:13.411+0900,-0.000,0.000,0.000
127,2024-07-10T17:45:13.612+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:13.821+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:14.024+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:14.224+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:14.437+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:14.632+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:14.837+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:15.038+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:15.239+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:15.433+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:15.642+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:15.842+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:16.043+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:16.234+0900,0.001,-0.000,-0.000
127,2024-07-10T17:45:16.445+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:16.634+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:16.840+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:17.059+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:17.252+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:17.454+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:17.657+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:17.850+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:18.052+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:18.259+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:18.474+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:18.661+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:18.862+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:19.076+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:19.264+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:19.487+0900,-0.000,-0.000,0.000
127,2024-07-10T17:45:19.667+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:19.872+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:20.075+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:20.276+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:20.498+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:20.677+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:20.879+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:21.091+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:21.301+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:21.493+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:21.699+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:21.904+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:22.095+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:22.306+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:22.518+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:22.705+0900,0.001,-0.000,-0.000
127,2024-07-10T17:45:22.927+0900,-0.000,-0.001,0.000
127,2024-07-10T17:45:23.117+0900,-0.000,-0.001,0.000
127,2024-07-10T17:45:23.337+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:23.521+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:23.729+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:23.929+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:24.131+0900,0.001,-0.000,-0.000
127,2024-07-10T17:45:24.332+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:24.543+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:24.737+0900,0.001,0.000,-0.000
127,2024-07-10T17:45:24.936+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:25.139+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:25.351+0900,0.001,-0.001,-0.000
127,2024-07-10T17:45:25.549+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:25.754+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:25.953+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:26.146+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:26.340+0900,0.001,-0.000,-0.000
127,2024-07-10T17:45:26.547+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:26.744+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:26.953+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:45:27.155+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:27.353+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:27.546+0900,-0.000,-0.001,0.000
127,2024-07-10T17:45:27.755+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:27.948+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:28.154+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:28.361+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:28.566+0900,0.001,-0.000,-0.000
127,2024-07-10T17:45:28.766+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:28.964+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:29.158+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:29.365+0900,-0.000,0.000,0.000
127,2024-07-10T17:45:29.572+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:29.759+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:29.972+0900,0.000,-0.000,-0.000
127,2024-07-10T17:45:30.168+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:30.365+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:30.568+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:30.785+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:30.985+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:31.182+0900,0.000,-0.001,-0.000
127,2024-07-10T17:45:31.379+0900,-0.000,0.000,-0.000
127,2024-07-10T17:45:31.585+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:45:31.780+0900,0.000,0.000,-0.000
127,2024-07-10T17:45:31.992+0900,-0.000,0.000,-0.000
