127,2024-07-10T14:51:29.077+0900,0.366,-0.119,-0.308
127,2024-07-10T14:51:29.266+0900,0.026,0.064,0.064
127,2024-07-10T14:51:29.460+0900,-0.140,-0.049,0.082
127,2024-07-10T14:51:29.673+0900,0.104,0.016,-0.081
127,2024-07-10T14:51:29.871+0900,-0.017,0.014,0.025
127,2024-07-10T14:51:30.077+0900,-0.079,0.010,-0.056
127,2024-07-10T14:51:30.287+0900,0.001,0.024,0.017
127,2024-07-10T14:51:30.489+0900,0.001,-0.020,0.019
127,2024-07-10T14:51:30.691+0900,0.054,-0.002,0.012
127,2024-07-10T14:51:30.893+0900,0.128,-0.039,0.060
127,2024-07-10T14:51:31.096+0900,0.148,-0.029,0.101
127,2024-07-10T14:51:31.299+0900,0.047,0.055,0.103
127,2024-07-10T14:51:31.483+0900,-0.008,0.058,0.033
127,2024-07-10T14:51:31.695+0900,0.228,0.009,-0.082
127,2024-07-10T14:51:31.891+0900,0.106,-0.053,-0.155
127,2024-07-10T14:51:32.110+0900,-0.052,-0.023,-0.129
127,2024-07-10T14:51:32.313+0900,-0.050,0.078,0.063
127,2024-07-10T14:51:32.518+0900,-0.124,0.030,0.012
127,2024-07-10T14:51:32.715+0900,0.041,0.018,-0.021
127,2024-07-10T14:51:32.905+0900,0.134,-0.017,-0.080
127,2024-07-10T14:51:33.116+0900,0.071,0.061,0.043
127,2024-07-10T14:51:33.317+0900,-0.220,-0.050,0.169
127,2024-07-10T14:51:33.526+0900,-0.146,-0.044,0.155
127,2024-07-10T14:51:33.727+0900,-0.219,0.083,-0.283
127,2024-07-10T14:51:33.925+0900,0.036,0.035,-0.048
127,2024-07-10T14:51:34.131+0900,0.081,-0.067,-0.083
127,2024-07-10T14:51:34.332+0900,0.089,0.060,-0.060
127,2024-07-10T14:51:34.533+0900,-0.180,-0.016,-0.016
127,2024-07-10T14:51:34.740+0900,-0.003,0.042,0.018
127,2024-07-10T14:51:34.924+0900,0.069,-0.020,-0.047
127,2024-07-10T14:51:35.121+0900,0.071,-0.014,-0.005
127,2024-07-10T14:51:35.328+0900,0.017,0.005,-0.000
127,2024-07-10T14:51:35.541+0900,-0.063,0.059,-0.072
127,2024-07-10T14:51:35.751+0900,0.058,0.075,-0.020
127,2024-07-10T14:51:35.933+0900,0.161,-0.199,-0.022
127,2024-07-10T14:51:36.143+0900,-0.003,-0.272,0.613
127,2024-07-10T14:51:36.346+0900,-0.147,-0.018,0.022
127,2024-07-10T14:51:36.546+0900,-0.394,0.956,-0.541
127,2024-07-10T14:51:36.755+0900,0.060,-0.196,-0.068
127,2024-07-10T14:51:36.942+0900,-0.187,0.336,0.093
127,2024-07-10T14:51:37.159+0900,0.134,-0.090,-0.084
127,2024-07-10T14:51:37.361+0900,-0.033,0.007,0.018
127,2024-07-10T14:51:37.558+0900,-0.072,0.002,0.059
127,2024-07-10T14:51:37.765+0900,-0.053,-0.061,-0.109
127,2024-07-10T14:51:37.965+0900,-0.038,0.006,0.028
127,2024-07-10T14:51:38.170+0900,0.119,-0.087,-0.021
127,2024-07-10T14:51:38.374+0900,-0.356,0.237,-0.051
127,2024-07-10T14:51:38.571+0900,-0.049,0.005,-0.074
127,2024-07-10T14:51:38.780+0900,-0.028,0.030,-0.022
