127,2024-07-10T14:47:42.965+0900,0.042,0.054,-0.090
127,2024-07-10T14:47:43.159+0900,0.120,0.065,-0.165
127,2024-07-10T14:47:43.361+0900,0.181,0.169,-0.005
127,2024-07-10T14:47:43.563+0900,0.083,0.071,0.034
127,2024-07-10T14:47:43.771+0900,0.091,-0.022,0.057
127,2024-07-10T14:47:43.985+0900,-0.038,0.026,0.075
127,2024-07-10T14:47:44.177+0900,-0.100,0.121,0.095
127,2024-07-10T14:47:44.372+0900,-0.590,-0.020,0.122
127,2024-07-10T14:47:44.584+0900,-0.940,-0.121,0.111
127,2024-07-10T14:47:44.776+0900,0.093,0.196,0.105
127,2024-07-10T14:47:44.995+0900,-0.049,0.069,-0.162
127,2024-07-10T14:47:45.184+0900,-0.106,-0.113,0.091
127,2024-07-10T14:47:45.382+0900,0.022,-0.055,0.016
127,2024-07-10T14:47:45.593+0900,0.040,-0.093,-0.147
127,2024-07-10T14:47:45.790+0900,-0.007,-0.080,-0.051
127,2024-07-10T14:47:45.990+0900,0.023,0.011,0.038
127,2024-07-10T14:47:46.193+0900,0.003,-0.007,0.007
127,2024-07-10T14:47:46.395+0900,-0.006,-0.004,0.007
127,2024-07-10T14:47:46.598+0900,0.003,-0.031,-0.011
127,2024-07-10T14:47:46.798+0900,0.021,-0.003,-0.034
127,2024-07-10T14:47:47.012+0900,0.035,0.023,0.054
127,2024-07-10T14:47:47.202+0900,0.502,-0.515,-0.134
127,2024-07-10T14:47:47.404+0900,0.319,-0.182,-0.122
127,2024-07-10T14:47:47.617+0900,-0.066,-0.025,-0.064
127,2024-07-10T14:47:47.816+0900,-0.316,0.008,0.009
127,2024-07-10T14:47:48.022+0900,-0.181,-0.030,0.078
127,2024-07-10T14:47:48.222+0900,-0.109,-0.051,0.001
127,2024-07-10T14:47:48.416+0900,-0.063,-0.003,0.011
127,2024-07-10T14:47:48.627+0900,-0.013,0.015,0.080
127,2024-07-10T14:47:48.831+0900,-0.017,0.010,0.057
127,2024-07-10T14:47:49.022+0900,-0.053,0.012,-0.045
127,2024-07-10T14:47:49.224+0900,0.011,0.045,0.001
127,2024-07-10T14:47:49.420+0900,0.060,0.052,-0.041
127,2024-07-10T14:47:49.716+0900,-0.020,0.001,-0.053
