127,2024-07-10T17:15:12.646+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:12.848+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:13.061+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:13.263+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:13.456+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:13.656+0900,0.000,0.000,0.000
127,2024-07-10T17:15:13.864+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:14.058+0900,0.000,0.000,0.000
127,2024-07-10T17:15:14.258+0900,0.000,0.000,0.000
127,2024-07-10T17:15:14.468+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:14.672+0900,0.000,0.000,0.000
127,2024-07-10T17:15:14.869+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:15.083+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:15.283+0900,0.000,0.000,0.000
127,2024-07-10T17:15:15.475+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:15.688+0900,0.000,0.000,0.000
127,2024-07-10T17:15:15.881+0900,0.000,0.000,0.000
127,2024-07-10T17:15:16.089+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:16.289+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:16.490+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:16.681+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:16.898+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:17.104+0900,0.000,0.000,0.000
127,2024-07-10T17:15:17.304+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:17.507+0900,0.000,0.000,0.000
127,2024-07-10T17:15:17.698+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:17.908+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:18.100+0900,-0.001,-0.000,0.000
127,2024-07-10T17:15:18.301+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:18.502+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:18.714+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:18.915+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:19.115+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:19.318+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:19.529+0900,0.000,0.000,0.000
127,2024-07-10T17:15:19.728+0900,0.000,0.000,0.000
127,2024-07-10T17:15:19.930+0900,0.000,0.000,0.000
127,2024-07-10T17:15:20.133+0900,0.000,0.000,0.000
127,2024-07-10T17:15:20.331+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:20.524+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:20.732+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:20.932+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:21.124+0900,-0.001,-0.000,0.000
127,2024-07-10T17:15:21.348+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:21.549+0900,0.000,0.000,0.000
127,2024-07-10T17:15:21.739+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:21.943+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:22.142+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:22.343+0900,0.000,0.000,0.000
127,2024-07-10T17:15:22.554+0900,-0.001,0.000,0.000
127,2024-07-10T17:15:22.752+0900,0.000,0.000,0.001
127,2024-07-10T17:15:22.955+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:23.165+0900,-0.000,0.000,0.000
127,2024-07-10T17:15:23.366+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:15:23.565+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:23.761+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:23.961+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:24.168+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:15:24.374+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:24.574+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:24.764+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:24.981+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:25.154+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:25.387+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:25.581+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:25.792+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:25.985+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:26.195+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:26.393+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:26.590+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:26.790+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:26.991+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:27.196+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:27.396+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:27.605+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:27.813+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:28.009+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:28.204+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:15:28.405+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:28.615+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:28.814+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:15:29.016+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:29.209+0900,-0.001,-0.001,-0.000
127,2024-07-10T17:15:29.412+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:29.608+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:29.824+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:30.024+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:30.295+0900,0.001,-0.000,-0.000
127,2024-07-10T17:15:30.407+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:30.635+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:30.828+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:31.038+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:31.237+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:31.431+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:31.638+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:31.835+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:32.053+0900,-0.000,0.000,-0.000
127,2024-07-10T17:15:32.255+0900,-0.001,-0.000,-0.000
127,2024-07-10T17:15:32.447+0900,-0.000,-0.000,0.000
127,2024-07-10T17:15:32.658+0900,-0.001,0.000,-0.000
127,2024-07-10T17:15:32.849+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:15:33.050+0900,0.001,0.000,-0.000
127,2024-07-10T17:15:33.251+0900,0.001,0.000,-0.000
