127,2024-07-10T16:51:04.867+0900,-0.000,-0.000,0.000
127,2024-07-10T16:51:05.034+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:05.235+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:05.435+0900,0.000,-0.000,0.000
127,2024-07-10T16:51:05.627+0900,0.000,-0.000,0.000
127,2024-07-10T16:51:05.833+0900,-0.001,0.001,0.000
127,2024-07-10T16:51:06.034+0900,-0.001,0.002,0.000
127,2024-07-10T16:51:06.242+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:06.451+0900,0.000,0.000,0.000
127,2024-07-10T16:51:06.639+0900,0.000,0.000,0.000
127,2024-07-10T16:51:06.836+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:07.056+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:07.256+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:07.436+0900,0.000,0.000,0.000
127,2024-07-10T16:51:07.657+0900,0.000,0.000,0.000
127,2024-07-10T16:51:07.858+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:08.055+0900,0.000,0.000,0.000
127,2024-07-10T16:51:08.273+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:08.468+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:08.673+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:08.860+0900,-0.001,-0.000,0.000
127,2024-07-10T16:51:09.075+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:09.264+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:09.477+0900,-0.000,-0.000,0.000
127,2024-07-10T16:51:09.676+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:09.879+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:10.072+0900,0.000,-0.001,0.000
127,2024-07-10T16:51:10.280+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:10.492+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:10.694+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:10.896+0900,0.000,0.000,0.000
127,2024-07-10T16:51:11.097+0900,-0.000,0.000,0.001
127,2024-07-10T16:51:11.294+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:11.490+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:11.698+0900,0.000,0.000,0.000
127,2024-07-10T16:51:11.912+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:12.105+0900,0.000,0.000,0.000
127,2024-07-10T16:51:12.309+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:12.497+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:12.714+0900,0.000,0.000,0.000
127,2024-07-10T16:51:12.903+0900,0.000,0.000,0.001
127,2024-07-10T16:51:13.102+0900,0.000,0.000,0.000
127,2024-07-10T16:51:13.318+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:13.519+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:13.719+0900,0.000,0.000,0.000
127,2024-07-10T16:51:13.924+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:14.120+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:14.339+0900,-0.000,-0.000,0.000
127,2024-07-10T16:51:14.516+0900,0.000,0.000,0.000
127,2024-07-10T16:51:14.736+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:14.937+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:15.139+0900,0.000,0.000,0.000
127,2024-07-10T16:51:15.325+0900,0.000,0.000,0.000
127,2024-07-10T16:51:15.529+0900,0.000,0.000,0.000
127,2024-07-10T16:51:15.732+0900,-0.000,-0.000,0.000
127,2024-07-10T16:51:15.941+0900,0.000,0.000,0.000
127,2024-07-10T16:51:16.154+0900,0.000,0.000,0.000
127,2024-07-10T16:51:16.355+0900,0.000,0.000,0.000
127,2024-07-10T16:51:16.540+0900,0.000,0.000,0.000
127,2024-07-10T16:51:16.756+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:16.936+0900,0.000,0.000,0.000
127,2024-07-10T16:51:17.144+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:17.346+0900,0.000,0.000,0.000
127,2024-07-10T16:51:17.561+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:17.762+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:17.963+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:18.163+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:18.361+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:18.577+0900,-0.001,0.000,0.001
127,2024-07-10T16:51:18.778+0900,0.000,0.000,0.000
127,2024-07-10T16:51:18.958+0900,0.000,0.000,0.000
127,2024-07-10T16:51:19.180+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:19.387+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:19.583+0900,0.000,0.000,0.000
127,2024-07-10T16:51:19.784+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:19.994+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:20.195+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:20.395+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:20.594+0900,0.000,0.000,0.000
127,2024-07-10T16:51:20.782+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:20.988+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:21.201+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:21.401+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:21.607+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:21.804+0900,0.000,0.000,0.000
127,2024-07-10T16:51:22.015+0900,0.000,0.000,0.000
127,2024-07-10T16:51:22.201+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:22.403+0900,0.000,0.000,0.000
127,2024-07-10T16:51:22.618+0900,0.000,0.000,0.000
127,2024-07-10T16:51:22.806+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:23.002+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:23.208+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:23.411+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:23.620+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:23.821+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:24.013+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:24.228+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:24.423+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:24.636+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:24.826+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:25.036+0900,-0.000,0.000,0.000
127,2024-07-10T16:51:25.238+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:25.434+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:25.639+0900,0.001,0.000,0.000
127,2024-07-10T16:51:25.842+0900,-0.001,-0.001,0.000
127,2024-07-10T16:51:26.054+0900,0.000,0.000,0.000
127,2024-07-10T16:51:26.253+0900,0.000,0.000,0.000
127,2024-07-10T16:51:26.443+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:26.647+0900,0.000,0.000,0.000
127,2024-07-10T16:51:26.856+0900,0.001,0.000,0.000
127,2024-07-10T16:51:27.058+0900,0.001,0.000,0.001
127,2024-07-10T16:51:27.250+0900,-0.001,-0.001,0.000
