127,2024-07-10T15:38:05.232+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:05.413+0900,0.000,-0.001,-0.000
127,2024-07-10T15:38:05.619+0900,0.001,-0.001,-0.000
127,2024-07-10T15:38:05.819+0900,-0.000,0.000,0.000
127,2024-07-10T15:38:06.017+0900,0.001,0.000,0.000
127,2024-07-10T15:38:06.221+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:06.416+0900,0.001,-0.001,0.000
127,2024-07-10T15:38:06.617+0900,0.001,-0.001,0.000
127,2024-07-10T15:38:06.819+0900,-0.000,-0.001,0.000
127,2024-07-10T15:38:07.018+0900,0.000,-0.001,0.000
127,2024-07-10T15:38:07.220+0900,0.001,-0.001,-0.000
127,2024-07-10T15:38:07.434+0900,0.000,-0.001,0.000
127,2024-07-10T15:38:07.639+0900,0.000,-0.001,-0.000
127,2024-07-10T15:38:07.841+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:08.026+0900,0.000,-0.001,-0.000
127,2024-07-10T15:38:08.232+0900,0.001,0.000,-0.000
127,2024-07-10T15:38:08.436+0900,-0.000,0.000,0.000
127,2024-07-10T15:38:08.636+0900,0.001,0.000,0.001
127,2024-07-10T15:38:08.841+0900,-0.000,-0.001,-0.000
127,2024-07-10T15:38:09.109+0900,0.001,0.000,0.000
127,2024-07-10T15:38:09.236+0900,0.000,0.000,0.000
127,2024-07-10T15:38:09.452+0900,0.006,0.016,-0.108
127,2024-07-10T15:38:09.658+0900,-0.035,-0.218,-1.448
127,2024-07-10T15:38:09.859+0900,-0.094,-2.550,-1.477
127,2024-07-10T15:38:10.066+0900,2.064,-5.741,0.917
127,2024-07-10T15:38:10.359+0900,-6.975,6.184,0.399
127,2024-07-10T15:38:10.559+0900,-0.957,3.058,0.026
127,2024-07-10T15:38:10.756+0900,-0.051,0.301,-0.362
127,2024-07-10T15:38:10.956+0900,-0.008,-0.056,-0.039
127,2024-07-10T15:38:11.157+0900,0.018,-0.137,-0.015
127,2024-07-10T15:38:11.369+0900,0.017,-0.025,0.378
127,2024-07-10T15:38:11.570+0900,-0.283,0.693,0.936
127,2024-07-10T15:38:11.774+0900,-0.412,0.297,0.640
127,2024-07-10T15:38:11.971+0900,-0.015,-0.106,0.194
127,2024-07-10T15:38:12.177+0900,-0.003,-0.488,0.098
127,2024-07-10T15:38:12.385+0900,0.000,0.001,0.001
127,2024-07-10T15:38:12.585+0900,0.000,0.001,-0.000
127,2024-07-10T15:38:12.785+0900,0.002,-0.010,-0.027
127,2024-07-10T15:38:12.987+0900,-0.001,-0.035,-0.166
127,2024-07-10T15:38:13.189+0900,-0.007,-0.047,-0.443
127,2024-07-10T15:38:13.388+0900,-0.000,-0.021,-0.206
127,2024-07-10T15:38:13.590+0900,0.001,0.001,0.002
127,2024-07-10T15:38:13.793+0900,0.001,0.002,0.001
127,2024-07-10T15:38:13.994+0900,0.000,0.000,0.000
127,2024-07-10T15:38:14.197+0900,0.000,0.000,0.000
127,2024-07-10T15:38:14.399+0900,-0.000,0.000,0.000
127,2024-07-10T15:38:14.600+0900,0.000,0.000,0.000
127,2024-07-10T15:38:14.803+0900,0.000,-0.000,-0.000
127,2024-07-10T15:38:15.001+0900,0.000,0.000,0.000
127,2024-07-10T15:38:15.234+0900,-0.000,0.000,0.001
127,2024-07-10T15:38:15.439+0900,0.000,0.000,0.000
127,2024-07-10T15:38:15.624+0900,0.000,-0.000,-0.000
127,2024-07-10T15:38:15.826+0900,0.000,0.000,0.000
127,2024-07-10T15:38:16.028+0900,0.000,0.000,0.000
127,2024-07-10T15:38:16.228+0900,-0.000,0.000,-0.000
127,2024-07-10T15:38:16.451+0900,0.000,0.000,-0.000
127,2024-07-10T15:38:16.644+0900,0.000,0.000,0.000
127,2024-07-10T15:38:16.834+0900,0.000,0.000,-0.000
127,2024-07-10T15:38:17.039+0900,0.000,0.000,0.000
127,2024-07-10T15:38:17.241+0900,0.000,0.000,-0.000
127,2024-07-10T15:38:17.442+0900,0.000,0.000,0.000
127,2024-07-10T15:38:17.644+0900,0.001,0.000,0.000
127,2024-07-10T15:38:17.845+0900,-0.006,-0.276,-0.001
127,2024-07-10T15:38:18.065+0900,-0.009,-1.534,0.005
127,2024-07-10T15:38:18.357+0900,0.100,-5.669,0.067
127,2024-07-10T15:38:18.572+0900,-3.026,-3.882,0.560
127,2024-07-10T15:38:18.778+0900,-0.821,-2.407,1.606
127,2024-07-10T15:38:18.977+0900,0.332,-1.750,0.666
127,2024-07-10T15:38:19.173+0900,0.234,-1.094,-0.126
127,2024-07-10T15:38:19.384+0900,-0.721,-0.366,-0.399
127,2024-07-10T15:38:19.587+0900,-0.005,0.036,0.245
127,2024-07-10T15:38:19.790+0900,-0.027,0.344,-0.539
127,2024-07-10T15:38:19.990+0900,-0.407,0.672,-1.898
