127,2024-07-10T15:16:21.205+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:21.342+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:21.609+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:21.746+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:21.946+0900,0.000,0.000,0.000
127,2024-07-10T15:16:22.151+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:22.352+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:22.622+0900,0.000,0.001,0.001
127,2024-07-10T15:16:22.755+0900,0.000,0.000,0.001
127,2024-07-10T15:16:22.957+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:23.229+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:23.430+0900,0.000,0.000,0.000
127,2024-07-10T15:16:23.640+0900,0.000,-0.000,0.001
127,2024-07-10T15:16:23.836+0900,0.000,0.000,0.000
127,2024-07-10T15:16:23.972+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:24.169+0900,0.000,0.000,0.000
127,2024-07-10T15:16:24.455+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:24.577+0900,0.001,-0.000,-0.000
127,2024-07-10T15:16:24.775+0900,0.001,0.001,-0.000
127,2024-07-10T15:16:25.061+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:25.179+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:25.386+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:25.657+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:25.866+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:25.988+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:26.282+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:26.392+0900,0.001,0.000,0.000
127,2024-07-10T15:16:26.600+0900,0.000,0.000,0.000
127,2024-07-10T15:16:26.802+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:26.998+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:27.283+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:27.477+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:27.610+0900,0.000,0.000,0.000
127,2024-07-10T15:16:27.882+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:28.012+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:28.210+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:28.499+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:28.615+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:28.818+0900,0.000,0.000,0.001
127,2024-07-10T15:16:29.023+0900,0.000,0.000,0.001
127,2024-07-10T15:16:29.220+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:29.506+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:29.717+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:29.826+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:30.119+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:30.230+0900,0.000,-0.000,0.001
127,2024-07-10T15:16:30.438+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:30.710+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:30.923+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:31.111+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:31.348+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:31.443+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:31.732+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:31.851+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:32.130+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:32.341+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:32.534+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:32.659+0900,0.000,0.000,0.000
127,2024-07-10T15:16:32.857+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:33.064+0900,0.000,0.000,0.001
127,2024-07-10T15:16:33.262+0900,0.000,0.000,0.000
127,2024-07-10T15:16:33.548+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:33.797+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:33.960+0900,0.000,-0.000,0.001
127,2024-07-10T15:16:34.069+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:34.274+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:34.550+0900,0.000,0.000,0.000
127,2024-07-10T15:16:34.782+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:34.877+0900,0.000,0.000,0.000
127,2024-07-10T15:16:35.086+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:35.282+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:35.489+0900,0.000,-0.000,0.000
