127,2024-07-10T15:22:34.853+0900,-0.056,0.474,0.333
127,2024-07-10T15:22:35.050+0900,0.286,0.152,0.064
127,2024-07-10T15:22:35.260+0900,0.247,0.694,0.116
127,2024-07-10T15:22:35.454+0900,0.433,0.695,-0.092
127,2024-07-10T15:22:35.660+0900,-0.190,-0.936,0.154
127,2024-07-10T15:22:35.856+0900,0.242,0.292,-0.523
127,2024-07-10T15:22:36.066+0900,0.316,0.440,-0.773
127,2024-07-10T15:22:36.269+0900,0.265,0.840,0.009
127,2024-07-10T15:22:36.484+0900,-0.451,-0.443,0.507
127,2024-07-10T15:22:36.669+0900,0.489,0.648,-0.386
127,2024-07-10T15:22:36.872+0900,-0.162,-0.086,0.138
127,2024-07-10T15:22:37.074+0900,0.276,0.122,-0.274
127,2024-07-10T15:22:37.279+0900,-0.295,-0.249,0.248
127,2024-07-10T15:22:37.476+0900,0.098,0.190,-0.212
127,2024-07-10T15:22:37.678+0900,-0.015,-0.013,0.040
127,2024-07-10T15:22:37.876+0900,-0.019,-0.053,-0.021
127,2024-07-10T15:22:38.082+0900,0.099,0.003,-0.046
127,2024-07-10T15:22:38.282+0900,0.054,-0.075,-0.059
127,2024-07-10T15:22:38.498+0900,0.069,0.111,-0.183
127,2024-07-10T15:22:38.691+0900,-0.066,0.029,-0.045
127,2024-07-10T15:22:38.893+0900,-0.146,-0.074,0.057
127,2024-07-10T15:22:39.097+0900,-0.123,0.020,0.125
127,2024-07-10T15:22:39.311+0900,-0.219,-0.151,0.146
127,2024-07-10T15:22:39.500+0900,0.064,0.133,-0.081
127,2024-07-10T15:22:39.698+0900,0.030,0.179,0.022
127,2024-07-10T15:22:39.897+0900,-0.246,-0.177,0.262
127,2024-07-10T15:22:40.107+0900,-0.047,-0.276,0.060
127,2024-07-10T15:22:40.300+0900,0.302,0.371,-0.312
127,2024-07-10T15:22:40.518+0900,0.004,-0.594,0.126
127,2024-07-10T15:22:40.730+0900,0.259,0.430,-0.270
127,2024-07-10T15:22:40.913+0900,-0.317,-0.176,0.176
127,2024-07-10T15:22:41.121+0900,-0.508,-0.700,0.424
127,2024-07-10T15:22:41.324+0900,0.233,0.352,-0.139
127,2024-07-10T15:22:41.519+0900,-0.203,-0.226,0.101
127,2024-07-10T15:22:41.721+0900,0.117,0.147,0.054
127,2024-07-10T15:22:41.923+0900,0.135,0.062,0.001
127,2024-07-10T15:22:42.126+0900,-0.150,-0.003,0.248
127,2024-07-10T15:22:42.345+0900,0.156,0.057,-0.179
127,2024-07-10T15:22:42.546+0900,-0.279,-0.549,0.495
127,2024-07-10T15:22:42.750+0900,0.170,-0.152,-0.156
127,2024-07-10T15:22:42.946+0900,0.248,0.137,-0.536
127,2024-07-10T15:22:43.136+0900,0.059,0.034,-0.133
127,2024-07-10T15:22:43.342+0900,-0.039,-0.134,0.001
127,2024-07-10T15:22:43.540+0900,-0.147,0.197,-0.025
127,2024-07-10T15:22:43.736+0900,-0.069,-0.037,0.118
127,2024-07-10T15:22:43.943+0900,-0.048,-0.056,0.086
127,2024-07-10T15:22:44.145+0900,0.004,0.044,-0.027
127,2024-07-10T15:22:44.363+0900,-0.301,-0.330,0.184
127,2024-07-10T15:22:44.546+0900,-0.114,-0.366,-0.007
127,2024-07-10T15:22:44.759+0900,0.153,0.374,-0.394
127,2024-07-10T15:22:44.970+0900,-0.064,-0.144,-0.116
127,2024-07-10T15:22:45.153+0900,0.452,0.415,0.058
127,2024-07-10T15:22:45.355+0900,0.171,0.525,-0.134
127,2024-07-10T15:22:45.571+0900,-0.238,-0.187,0.123
127,2024-07-10T15:22:45.776+0900,0.016,0.224,-0.116
127,2024-07-10T15:22:45.962+0900,-0.171,0.059,0.064
127,2024-07-10T15:22:46.163+0900,-0.157,-0.082,0.128
127,2024-07-10T15:22:46.382+0900,-0.020,-0.034,-0.075
127,2024-07-10T15:22:46.587+0900,0.164,0.470,-0.236
127,2024-07-10T15:22:46.786+0900,0.005,-0.077,0.036
127,2024-07-10T15:22:46.983+0900,0.043,0.062,-0.065
127,2024-07-10T15:22:47.185+0900,0.023,-0.033,-0.015
127,2024-07-10T15:22:47.391+0900,0.057,-0.052,-0.011
127,2024-07-10T15:22:47.597+0900,0.094,0.018,-0.049
127,2024-07-10T15:22:47.791+0900,0.032,-0.001,-0.059
127,2024-07-10T15:22:47.994+0900,0.003,-0.054,-0.074
127,2024-07-10T15:22:48.201+0900,0.023,0.090,-0.106
127,2024-07-10T15:22:48.403+0900,0.001,-0.034,-0.035
127,2024-07-10T15:22:48.605+0900,0.030,0.094,-0.119
127,2024-07-10T15:22:48.808+0900,-0.001,0.062,-0.052
127,2024-07-10T15:22:49.002+0900,0.013,0.044,-0.016
127,2024-07-10T15:22:49.221+0900,-0.003,0.160,0.005
127,2024-07-10T15:22:49.424+0900,-0.568,-0.828,0.403
127,2024-07-10T15:22:49.601+0900,0.234,0.573,-0.199
127,2024-07-10T15:22:49.801+0900,-0.075,-0.064,0.170
127,2024-07-10T15:22:50.014+0900,0.060,0.113,0.018
127,2024-07-10T15:22:50.223+0900,0.061,0.074,0.011
127,2024-07-10T15:22:50.424+0900,0.070,0.157,-0.039
127,2024-07-10T15:22:50.624+0900,0.036,0.087,0.079
127,2024-07-10T15:22:50.824+0900,-0.004,-0.077,0.120
127,2024-07-10T15:22:51.013+0900,0.004,0.045,0.003
127,2024-07-10T15:22:51.232+0900,-0.059,-0.042,0.050
127,2024-07-10T15:22:51.435+0900,-0.021,0.043,-0.021
127,2024-07-10T15:22:51.636+0900,-0.001,0.026,-0.014
127,2024-07-10T15:22:51.837+0900,-0.001,0.008,-0.003
127,2024-07-10T15:22:52.045+0900,-0.035,-0.097,0.039
127,2024-07-10T15:22:52.237+0900,-0.059,0.027,0.042
127,2024-07-10T15:22:52.444+0900,-0.061,0.042,0.092
127,2024-07-10T15:22:52.639+0900,-0.161,-0.201,0.118
127,2024-07-10T15:22:52.852+0900,0.109,0.119,-0.119
127,2024-07-10T15:22:53.051+0900,0.051,0.105,-0.164
127,2024-07-10T15:22:53.255+0900,0.096,-0.054,0.008
127,2024-07-10T15:22:53.461+0900,0.168,-0.092,-0.006
127,2024-07-10T15:22:53.662+0900,0.156,-0.002,-0.209
127,2024-07-10T15:22:53.853+0900,0.166,0.351,-0.214
127,2024-07-10T15:22:54.059+0900,-0.154,-0.094,0.140
127,2024-07-10T15:22:54.336+0900,-0.127,-0.128,0.104
127,2024-07-10T15:22:54.452+0900,-0.353,-0.522,0.283
127,2024-07-10T15:22:54.651+0900,0.195,0.387,-0.169
127,2024-07-10T15:22:54.853+0900,-0.063,-0.081,0.129
127,2024-07-10T15:22:55.069+0900,-0.026,-0.041,0.054
127,2024-07-10T15:22:55.272+0900,0.077,0.091,-0.081
127,2024-07-10T15:22:55.474+0900,0.001,0.101,-0.032
127,2024-07-10T15:22:55.677+0900,-0.019,-0.015,0.022
127,2024-07-10T15:22:55.868+0900,0.020,0.008,-0.084
127,2024-07-10T15:22:56.080+0900,-0.026,0.196,-0.071
127,2024-07-10T15:22:56.282+0900,0.013,0.079,0.038
127,2024-07-10T15:22:56.471+0900,-0.221,-0.260,0.227
127,2024-07-10T15:22:56.685+0900,0.031,0.083,-0.105
127,2024-07-10T15:22:56.875+0900,0.389,0.092,-0.176
127,2024-07-10T15:22:57.091+0900,-0.062,-0.209,0.211
127,2024-07-10T15:22:57.303+0900,0.105,-0.007,-0.085
127,2024-07-10T15:22:57.496+0900,0.112,0.054,-0.134
127,2024-07-10T15:22:57.682+0900,-0.102,-0.037,0.104
127,2024-07-10T15:22:57.886+0900,-0.082,0.029,0.076
127,2024-07-10T15:22:58.099+0900,-0.409,-0.494,0.281
127,2024-07-10T15:22:58.312+0900,0.037,-0.085,-0.283
127,2024-07-10T15:22:58.501+0900,0.069,0.278,-0.381
127,2024-07-10T15:22:58.706+0900,-0.072,-0.130,0.149
127,2024-07-10T15:22:58.896+0900,0.043,0.040,0.002
127,2024-07-10T15:22:59.114+0900,0.044,0.052,-0.052
127,2024-07-10T15:22:59.377+0900,-0.006,-0.029,0.081
127,2024-07-10T15:22:59.504+0900,-0.002,-0.023,0.049
127,2024-07-10T15:22:59.707+0900,-0.015,0.037,-0.006
127,2024-07-10T15:22:59.900+0900,-0.038,0.003,0.021
127,2024-07-10T15:23:00.108+0900,0.041,0.007,-0.013
127,2024-07-10T15:23:00.319+0900,0.302,0.357,-0.128
127,2024-07-10T15:23:00.521+0900,-0.211,-0.191,0.306
127,2024-07-10T15:23:00.724+0900,-0.040,0.124,-0.007
127,2024-07-10T15:23:00.917+0900,-0.011,0.026,-0.038
127,2024-07-10T15:23:01.123+0900,0.001,-0.010,0.023
127,2024-07-10T15:23:01.333+0900,0.006,0.061,0.011
127,2024-07-10T15:23:01.527+0900,-0.068,-0.120,0.125
127,2024-07-10T15:23:01.732+0900,-0.001,0.023,-0.003
127,2024-07-10T15:23:01.927+0900,0.049,-0.002,-0.045
127,2024-07-10T15:23:02.141+0900,0.021,0.002,-0.049
127,2024-07-10T15:23:02.330+0900,-0.015,-0.006,0.000
127,2024-07-10T15:23:02.542+0900,-0.024,0.040,0.031
127,2024-07-10T15:23:02.731+0900,-0.120,-0.054,0.095
127,2024-07-10T15:23:02.938+0900,-0.029,0.041,0.024
127,2024-07-10T15:23:03.145+0900,-0.020,0.087,0.046
127,2024-07-10T15:23:03.347+0900,-0.137,-0.103,0.224
127,2024-07-10T15:23:03.549+0900,-0.083,-0.144,0.097
127,2024-07-10T15:23:03.750+0900,0.177,0.185,-0.293
127,2024-07-10T15:23:03.956+0900,0.114,0.000,-0.017
127,2024-07-10T15:23:04.155+0900,0.117,-0.021,-0.049
127,2024-07-10T15:23:04.422+0900,0.117,0.042,-0.114
127,2024-07-10T15:23:04.556+0900,0.169,0.086,-0.193
127,2024-07-10T15:23:04.755+0900,-0.106,0.135,-0.054
127,2024-07-10T15:23:04.967+0900,-0.050,-0.064,0.066
127,2024-07-10T15:23:05.162+0900,-0.101,-0.003,0.073
127,2024-07-10T15:23:05.359+0900,-0.148,-0.162,0.095
127,2024-07-10T15:23:05.567+0900,-0.161,-1.007,0.391
127,2024-07-10T15:23:05.768+0900,0.898,-1.016,-0.056
127,2024-07-10T15:23:05.969+0900,-0.297,-0.249,0.070
127,2024-07-10T15:23:06.173+0900,-0.164,0.751,0.271
127,2024-07-10T15:23:06.374+0900,-0.150,0.464,-0.207
127,2024-07-10T15:23:06.577+0900,0.232,1.987,0.432
127,2024-07-10T15:23:06.780+0900,-0.127,-0.074,0.183
127,2024-07-10T15:23:06.982+0900,-1.180,0.456,0.208
127,2024-07-10T15:23:07.181+0900,-0.159,-0.059,0.108
127,2024-07-10T15:23:07.385+0900,0.197,0.443,0.260
127,2024-07-10T15:23:07.593+0900,0.142,1.063,0.405
127,2024-07-10T15:23:07.782+0900,-0.150,-1.765,-0.554
127,2024-07-10T15:23:07.988+0900,1.493,-1.206,-0.265
127,2024-07-10T15:23:08.192+0900,0.159,-1.305,-0.442
127,2024-07-10T15:23:08.390+0900,-0.704,-0.512,-0.356
