127,2024-07-10T14:54:34.543+0900,0.262,-0.041,-0.020
127,2024-07-10T14:54:34.740+0900,0.075,0.142,-0.087
127,2024-07-10T14:54:34.943+0900,0.140,-0.033,-0.073
127,2024-07-10T14:54:35.134+0900,0.161,-0.019,0.004
127,2024-07-10T14:54:35.350+0900,0.045,-0.044,0.056
127,2024-07-10T14:54:35.543+0900,0.275,-0.033,0.143
127,2024-07-10T14:54:35.760+0900,0.271,0.002,0.048
127,2024-07-10T14:54:35.950+0900,0.621,0.110,0.042
127,2024-07-10T14:54:36.146+0900,0.688,-0.025,-0.058
127,2024-07-10T14:54:36.364+0900,0.487,-0.157,-0.008
127,2024-07-10T14:54:36.564+0900,0.011,-0.094,0.029
127,2024-07-10T14:54:36.767+0900,-0.330,-0.181,-0.009
127,2024-07-10T14:54:36.983+0900,-0.360,-0.109,0.032
127,2024-07-10T14:54:37.134+0900,-0.132,-0.041,0.041
127,2024-07-10T14:54:37.369+0900,0.027,-0.028,0.035
127,2024-07-10T14:54:37.539+0900,-0.177,-0.086,0.010
127,2024-07-10T14:54:37.771+0900,-0.046,0.221,0.076
127,2024-07-10T14:54:37.972+0900,-0.309,0.244,-0.120
127,2024-07-10T14:54:38.171+0900,-0.059,0.137,-0.118
127,2024-07-10T14:54:38.363+0900,-0.056,0.056,-0.093
127,2024-07-10T14:54:38.580+0900,-0.056,-0.071,-0.018
127,2024-07-10T14:54:38.850+0900,0.167,-0.019,0.092
127,2024-07-10T14:54:38.980+0900,-0.258,0.019,0.011
127,2024-07-10T14:54:39.189+0900,-0.131,-0.104,0.116
127,2024-07-10T14:54:39.377+0900,-0.039,0.024,-0.072
127,2024-07-10T14:54:39.593+0900,0.034,0.063,0.117
127,2024-07-10T14:54:39.814+0900,0.299,-0.015,0.133
127,2024-07-10T14:54:40.014+0900,0.138,-0.027,0.162
127,2024-07-10T14:54:40.218+0900,0.288,0.058,0.000
127,2024-07-10T14:54:40.393+0900,0.141,0.009,0.034
127,2024-07-10T14:54:40.569+0900,0.013,-0.005,-0.039
127,2024-07-10T14:54:40.812+0900,-0.102,-0.004,-0.009
127,2024-07-10T14:54:40.980+0900,-0.168,-0.013,-0.007
127,2024-07-10T14:54:41.181+0900,-0.291,-0.004,-0.049
127,2024-07-10T14:54:41.386+0900,-0.220,-0.053,0.002
