127,2024-07-10T15:15:39.516+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:39.783+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:39.921+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:40.187+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:40.329+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:40.527+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:40.798+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:40.983+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:41.210+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:41.394+0900,-0.000,0.001,0.000
127,2024-07-10T15:15:41.544+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:41.780+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:41.997+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:42.198+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:42.345+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:42.551+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:42.752+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:42.997+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:43.202+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:43.403+0900,-0.001,-0.000,0.001
127,2024-07-10T15:15:43.559+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:43.760+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:44.006+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:44.281+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:44.367+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:44.607+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:44.850+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:44.973+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:45.261+0900,-0.001,0.000,0.000
127,2024-07-10T15:15:45.379+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:45.580+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:45.780+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:46.039+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:46.240+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:46.387+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:46.593+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:46.831+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:47.084+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:47.197+0900,-0.001,0.000,-0.000
127,2024-07-10T15:15:47.500+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:47.685+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:47.804+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:48.003+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:48.289+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:48.509+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:48.671+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:48.898+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:49.014+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:49.334+0900,-0.000,0.001,0.001
127,2024-07-10T15:15:49.478+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:49.620+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:49.822+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:50.027+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:50.226+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:50.524+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:50.636+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:50.831+0900,0.001,-0.000,0.000
127,2024-07-10T15:15:51.038+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:51.241+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:51.438+0900,-0.001,-0.000,-0.000
127,2024-07-10T15:15:51.641+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:51.844+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:52.130+0900,-0.000,0.001,0.001
127,2024-07-10T15:15:52.309+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:52.509+0900,-0.000,0.000,-0.000
127,2024-07-10T15:15:52.705+0900,-0.000,0.001,0.001
127,2024-07-10T15:15:52.917+0900,-0.000,0.001,0.001
127,2024-07-10T15:15:53.096+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:53.261+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:53.521+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:53.720+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:53.867+0900,-0.000,0.001,0.000
127,2024-07-10T15:15:54.155+0900,-0.001,0.000,0.001
127,2024-07-10T15:15:54.347+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:54.473+0900,-0.000,-0.000,-0.000
127,2024-07-10T15:15:54.713+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:54.876+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:55.080+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:55.327+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:55.483+0900,-0.000,-0.000,0.001
127,2024-07-10T15:15:55.748+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:55.882+0900,-0.000,0.001,0.000
127,2024-07-10T15:15:56.148+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:56.379+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:56.494+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:56.691+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:56.896+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:57.180+0900,-0.001,0.000,0.001
127,2024-07-10T15:15:57.297+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:57.509+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:57.703+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:58.010+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:58.105+0900,-0.000,0.000,0.000
127,2024-07-10T15:15:58.406+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:58.511+0900,-0.000,0.000,0.001
127,2024-07-10T15:15:58.763+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:58.997+0900,-0.000,-0.000,0.000
127,2024-07-10T15:15:59.175+0900,-0.000,-0.000,-0.000
