127,2024-07-10T14:54:13.790+0900,0.184,-0.355,0.405
127,2024-07-10T14:54:13.994+0900,0.108,0.117,-0.134
127,2024-07-10T14:54:14.211+0900,0.137,-0.260,0.229
127,2024-07-10T14:54:14.412+0900,-0.008,-0.020,-0.043
127,2024-07-10T14:54:14.603+0900,-0.021,0.048,-0.106
127,2024-07-10T14:54:14.812+0900,0.035,0.011,0.025
127,2024-07-10T14:54:15.004+0900,0.001,0.036,-0.053
127,2024-07-10T14:54:15.217+0900,-0.110,0.095,-0.123
127,2024-07-10T14:54:15.410+0900,-0.134,0.162,-0.110
127,2024-07-10T14:54:15.617+0900,-0.009,0.033,0.010
127,2024-07-10T14:54:15.798+0900,0.121,-0.122,0.056
127,2024-07-10T14:54:16.017+0900,0.128,-0.114,0.089
127,2024-07-10T14:54:16.223+0900,0.121,-0.023,0.105
127,2024-07-10T14:54:16.425+0900,0.008,0.049,-0.038
127,2024-07-10T14:54:16.625+0900,-0.035,0.033,-0.018
127,2024-07-10T14:54:16.827+0900,-0.067,0.087,-0.026
127,2024-07-10T14:54:17.020+0900,-0.019,-0.011,-0.032
127,2024-07-10T14:54:17.234+0900,0.114,-0.205,0.171
127,2024-07-10T14:54:17.436+0900,0.449,-0.951,0.383
127,2024-07-10T14:54:17.637+0900,-0.703,0.152,-0.481
127,2024-07-10T14:54:17.821+0900,0.121,0.363,-0.935
127,2024-07-10T14:54:18.038+0900,0.084,-0.255,-0.631
127,2024-07-10T14:54:18.247+0900,-0.440,-2.062,-1.722
127,2024-07-10T14:54:18.436+0900,-1.199,0.241,-0.119
127,2024-07-10T14:54:18.696+0900,0.298,0.131,0.086
127,2024-07-10T14:54:18.855+0900,1.549,-0.178,-0.130
127,2024-07-10T14:54:19.047+0900,-0.632,0.118,-0.050
127,2024-07-10T14:54:19.254+0900,-0.628,0.108,0.103
127,2024-07-10T14:54:19.455+0900,1.035,0.027,0.027
127,2024-07-10T14:54:19.660+0900,0.459,0.145,0.086
127,2024-07-10T14:54:19.853+0900,0.088,0.226,-0.008
127,2024-07-10T14:54:20.060+0900,1.541,0.153,0.639
127,2024-07-10T14:54:20.266+0900,3.444,-0.074,1.362
127,2024-07-10T14:54:20.470+0900,1.115,-1.006,-0.388
127,2024-07-10T14:54:20.670+0900,0.539,-0.365,-0.334
127,2024-07-10T14:54:20.876+0900,0.110,0.033,-0.295
127,2024-07-10T14:54:21.070+0900,0.498,-0.379,-0.528
127,2024-07-10T14:54:21.264+0900,0.180,0.066,0.124
127,2024-07-10T14:54:21.486+0900,0.166,-0.104,-0.002
127,2024-07-10T14:54:21.694+0900,-0.240,0.094,-0.040
127,2024-07-10T14:54:21.888+0900,-0.444,-0.076,0.044
127,2024-07-10T14:54:22.102+0900,-0.629,0.046,0.017
127,2024-07-10T14:54:22.302+0900,-0.138,0.013,0.010
127,2024-07-10T14:54:22.506+0900,0.151,-0.080,0.020
127,2024-07-10T14:54:22.681+0900,0.162,0.075,-0.004
127,2024-07-10T14:54:22.905+0900,0.279,0.070,0.046
127,2024-07-10T14:54:23.092+0900,0.383,0.008,-0.040
127,2024-07-10T14:54:23.298+0900,0.156,0.069,-0.004
127,2024-07-10T14:54:23.513+0900,0.054,-0.002,-0.025
127,2024-07-10T14:54:23.752+0900,0.021,-0.046,-0.030
127,2024-07-10T14:54:23.924+0900,-0.008,-0.025,-0.022
127,2024-07-10T14:54:24.094+0900,-0.006,0.000,-0.009
127,2024-07-10T14:54:24.324+0900,-0.002,0.003,-0.013
127,2024-07-10T14:54:24.525+0900,-0.002,-0.005,-0.007
127,2024-07-10T14:54:24.728+0900,-0.014,-0.001,-0.009
127,2024-07-10T14:54:24.910+0900,-0.056,-0.000,-0.016
127,2024-07-10T14:54:25.137+0900,-0.052,-0.013,-0.004
127,2024-07-10T14:54:25.296+0900,-0.097,-0.012,-0.009
127,2024-07-10T14:54:25.510+0900,-0.122,0.003,0.039
127,2024-07-10T14:54:25.745+0900,-0.117,0.008,0.025
127,2024-07-10T14:54:25.920+0900,-0.052,-0.014,0.014
