127,2024-07-10T17:49:43.174+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:43.384+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:43.602+0900,0.000,0.001,0.000
127,2024-07-10T17:49:43.795+0900,0.001,0.001,0.001
127,2024-07-10T17:49:43.997+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:44.214+0900,0.000,0.001,0.000
127,2024-07-10T17:49:44.414+0900,-0.001,0.001,0.000
127,2024-07-10T17:49:44.615+0900,0.000,0.001,0.000
127,2024-07-10T17:49:44.817+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:45.017+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:45.209+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:45.422+0900,-0.001,-0.000,0.001
127,2024-07-10T17:49:45.623+0900,0.000,0.001,0.000
127,2024-07-10T17:49:45.832+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:46.033+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:46.233+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:46.435+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:46.623+0900,0.000,-0.001,0.000
127,2024-07-10T17:49:46.837+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:47.026+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:47.226+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:47.433+0900,0.001,0.001,0.001
127,2024-07-10T17:49:47.634+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:47.852+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:48.057+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:48.254+0900,0.000,0.001,0.000
127,2024-07-10T17:49:48.454+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:48.657+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:48.851+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:49.058+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:49.319+0900,-0.001,0.001,0.000
127,2024-07-10T17:49:49.451+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:49.652+0900,0.000,0.001,0.001
127,2024-07-10T17:49:49.857+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:50.072+0900,0.000,-0.001,0.000
127,2024-07-10T17:49:50.274+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:50.464+0900,0.000,0.001,0.000
127,2024-07-10T17:49:50.668+0900,0.000,0.001,0.000
127,2024-07-10T17:49:50.878+0900,0.001,0.001,0.000
127,2024-07-10T17:49:51.079+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:51.279+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:51.475+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:51.694+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:51.893+0900,-0.001,-0.000,0.000
127,2024-07-10T17:49:52.095+0900,0.000,0.001,0.000
127,2024-07-10T17:49:52.296+0900,-0.001,-0.001,0.001
127,2024-07-10T17:49:52.497+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:52.697+0900,0.000,-0.001,0.000
127,2024-07-10T17:49:52.904+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:53.100+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:53.300+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:53.501+0900,0.000,-0.000,0.000
127,2024-07-10T17:49:53.713+0900,0.001,0.001,0.001
127,2024-07-10T17:49:53.915+0900,-0.001,-0.001,0.000
127,2024-07-10T17:49:54.094+0900,0.001,-0.000,0.000
127,2024-07-10T17:49:54.372+0900,0.001,-0.000,0.000
