127,2024-07-10T16:45:08.345+0900,0.000,0.000,0.000
127,2024-07-10T16:45:08.557+0900,-0.000,0.000,-0.001
127,2024-07-10T16:45:08.745+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:08.958+0900,0.000,0.000,0.000
127,2024-07-10T16:45:09.172+0900,0.000,0.000,0.000
127,2024-07-10T16:45:09.354+0900,0.000,0.000,0.000
127,2024-07-10T16:45:09.561+0900,0.000,0.000,0.000
127,2024-07-10T16:45:09.776+0900,0.000,0.000,0.000
127,2024-07-10T16:45:09.977+0900,0.000,0.000,0.000
127,2024-07-10T16:45:10.177+0900,0.000,0.000,0.000
127,2024-07-10T16:45:10.368+0900,0.000,0.000,0.000
127,2024-07-10T16:45:10.580+0900,0.000,0.000,0.000
127,2024-07-10T16:45:10.783+0900,0.000,0.000,0.000
127,2024-07-10T16:45:10.993+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:11.193+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:11.377+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:11.595+0900,0.000,0.000,0.000
127,2024-07-10T16:45:11.785+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:11.998+0900,-0.001,-0.000,0.000
127,2024-07-10T16:45:12.198+0900,-0.001,-0.000,0.000
127,2024-07-10T16:45:12.388+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:12.592+0900,0.000,0.000,0.000
127,2024-07-10T16:45:12.804+0900,0.000,0.000,0.000
127,2024-07-10T16:45:13.001+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:13.214+0900,0.000,0.000,0.000
127,2024-07-10T16:45:13.415+0900,0.000,0.000,0.000
127,2024-07-10T16:45:13.597+0900,0.000,0.000,0.000
127,2024-07-10T16:45:13.799+0900,0.000,0.000,0.000
127,2024-07-10T16:45:14.017+0900,0.000,0.000,0.000
127,2024-07-10T16:45:14.206+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:14.420+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:14.616+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:14.811+0900,0.000,0.000,0.000
127,2024-07-10T16:45:15.026+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:15.225+0900,0.000,0.000,0.000
127,2024-07-10T16:45:15.420+0900,-0.000,-0.000,0.000
127,2024-07-10T16:45:15.637+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:15.829+0900,0.000,0.000,0.000
127,2024-07-10T16:45:16.028+0900,0.000,0.000,0.000
127,2024-07-10T16:45:16.239+0900,-0.001,-0.001,0.000
127,2024-07-10T16:45:16.432+0900,-0.002,-0.003,0.000
127,2024-07-10T16:45:16.642+0900,-0.000,-0.000,0.000
127,2024-07-10T16:45:16.829+0900,-0.001,-0.003,0.000
127,2024-07-10T16:45:17.055+0900,-0.000,0.001,0.000
127,2024-07-10T16:45:17.257+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:17.443+0900,-0.001,0.000,0.000
127,2024-07-10T16:45:17.657+0900,-0.000,0.001,0.000
127,2024-07-10T16:45:17.858+0900,-0.000,-0.000,0.000
127,2024-07-10T16:45:18.048+0900,0.012,0.027,0.020
127,2024-07-10T16:45:18.261+0900,-0.000,-0.000,-0.002
127,2024-07-10T16:45:18.453+0900,-0.001,-0.000,0.000
127,2024-07-10T16:45:18.645+0900,0.000,0.001,0.000
127,2024-07-10T16:45:18.862+0900,0.001,0.002,0.000
127,2024-07-10T16:45:19.075+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:19.259+0900,-0.000,-0.000,0.000
127,2024-07-10T16:45:19.462+0900,-0.000,-0.000,0.000
127,2024-07-10T16:45:19.664+0900,0.001,0.003,0.000
127,2024-07-10T16:45:19.864+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:20.078+0900,0.000,0.000,0.000
127,2024-07-10T16:45:20.278+0900,0.000,0.000,0.000
127,2024-07-10T16:45:20.479+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:20.672+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:20.883+0900,0.000,0.000,0.000
127,2024-07-10T16:45:21.075+0900,0.000,0.000,0.000
127,2024-07-10T16:45:21.294+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:21.497+0900,0.000,0.000,0.000
127,2024-07-10T16:45:21.698+0900,0.000,0.000,0.000
127,2024-07-10T16:45:21.889+0900,0.000,0.000,0.000
127,2024-07-10T16:45:22.098+0900,0.000,0.000,0.000
127,2024-07-10T16:45:22.299+0900,0.000,0.000,0.000
127,2024-07-10T16:45:22.499+0900,0.000,0.000,0.000
127,2024-07-10T16:45:22.705+0900,-0.000,0.000,0.000
127,2024-07-10T16:45:22.902+0900,0.000,0.000,0.000
