127,2024-07-10T16:51:27.450+0900,0.001,-0.001,0.000
127,2024-07-10T16:51:27.648+0900,0.000,0.000,0.000
127,2024-07-10T16:51:27.850+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:28.053+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:28.269+0900,0.000,0.000,0.000
127,2024-07-10T16:51:28.454+0900,0.001,0.000,0.000
127,2024-07-10T16:51:28.667+0900,0.001,0.000,0.000
127,2024-07-10T16:51:28.878+0900,0.001,0.000,0.000
127,2024-07-10T16:51:29.073+0900,-0.001,-0.001,0.000
127,2024-07-10T16:51:29.253+0900,0.000,0.000,0.000
127,2024-07-10T16:51:29.476+0900,0.001,0.000,0.000
127,2024-07-10T16:51:29.673+0900,-0.001,-0.001,0.000
127,2024-07-10T16:51:29.863+0900,0.001,0.000,0.000
127,2024-07-10T16:51:30.078+0900,0.001,0.000,0.000
127,2024-07-10T16:51:30.283+0900,0.000,0.000,0.000
127,2024-07-10T16:51:30.491+0900,0.000,0.000,0.000
127,2024-07-10T16:51:30.687+0900,-0.001,-0.001,0.000
127,2024-07-10T16:51:30.883+0900,0.000,0.000,0.000
127,2024-07-10T16:51:31.096+0900,-0.001,0.000,0.000
127,2024-07-10T16:51:31.284+0900,0.000,-0.001,0.000
127,2024-07-10T16:51:31.492+0900,0.000,0.000,0.000
127,2024-07-10T16:51:31.694+0900,0.001,-0.001,0.000
127,2024-07-10T16:51:31.902+0900,0.001,-0.001,0.000
127,2024-07-10T16:51:32.104+0900,0.001,-0.001,0.000
127,2024-07-10T16:51:32.315+0900,0.001,-0.001,0.001
127,2024-07-10T16:51:32.517+0900,0.000,0.000,0.000
127,2024-07-10T16:51:32.707+0900,0.000,-0.001,0.000
127,2024-07-10T16:51:32.908+0900,0.000,0.000,0.000
127,2024-07-10T16:51:33.112+0900,0.000,0.000,0.000
127,2024-07-10T16:51:33.321+0900,0.000,-0.001,0.000
127,2024-07-10T16:51:33.507+0900,0.000,0.000,0.000
