127,2024-07-10T16:44:27.541+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:27.735+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:27.938+0900,0.000,0.000,0.000
127,2024-07-10T16:44:28.155+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:28.355+0900,0.000,0.000,0.000
127,2024-07-10T16:44:28.555+0900,0.000,0.000,0.000
127,2024-07-10T16:44:28.758+0900,0.000,0.000,0.000
127,2024-07-10T16:44:28.969+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:29.159+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:29.352+0900,0.000,0.000,0.000
127,2024-07-10T16:44:29.557+0900,0.000,0.000,0.000
127,2024-07-10T16:44:29.775+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:29.976+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:30.176+0900,0.000,0.000,0.000
127,2024-07-10T16:44:30.378+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:30.580+0900,0.000,0.000,0.000
127,2024-07-10T16:44:30.779+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:30.980+0900,0.000,0.000,0.000
127,2024-07-10T16:44:31.180+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:31.376+0900,0.000,0.000,0.000
127,2024-07-10T16:44:31.595+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:31.781+0900,0.000,-0.000,0.000
127,2024-07-10T16:44:31.997+0900,-0.001,-0.001,0.000
127,2024-07-10T16:44:32.198+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:32.398+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:32.599+0900,0.000,0.000,0.000
127,2024-07-10T16:44:32.800+0900,0.000,0.000,0.000
127,2024-07-10T16:44:33.001+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:33.195+0900,0.001,0.001,0.000
127,2024-07-10T16:44:33.414+0900,0.001,0.001,0.000
127,2024-07-10T16:44:33.615+0900,0.001,0.001,0.000
127,2024-07-10T16:44:33.824+0900,0.000,0.000,0.000
127,2024-07-10T16:44:34.012+0900,0.000,0.000,0.000
127,2024-07-10T16:44:34.221+0900,0.000,0.000,0.000
127,2024-07-10T16:44:34.408+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:34.606+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:34.812+0900,0.000,0.000,0.000
127,2024-07-10T16:44:35.022+0900,0.000,0.000,0.000
127,2024-07-10T16:44:35.227+0900,0.000,0.000,0.000
127,2024-07-10T16:44:35.415+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:35.635+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:35.823+0900,0.000,0.000,0.000
127,2024-07-10T16:44:36.024+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:36.239+0900,0.000,0.000,0.000
127,2024-07-10T16:44:36.441+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:36.644+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:36.833+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:37.037+0900,0.000,0.000,0.000
127,2024-07-10T16:44:37.257+0900,0.000,0.000,0.000
127,2024-07-10T16:44:37.439+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:37.643+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:37.858+0900,0.000,0.000,0.000
127,2024-07-10T16:44:38.060+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:38.260+0900,0.000,0.000,0.000
127,2024-07-10T16:44:38.448+0900,0.000,0.000,0.000
127,2024-07-10T16:44:38.660+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:38.861+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:39.137+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:39.261+0900,0.000,0.000,0.000
127,2024-07-10T16:44:39.458+0900,0.000,0.000,0.000
127,2024-07-10T16:44:39.676+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:39.874+0900,0.000,0.000,0.000
127,2024-07-10T16:44:40.065+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:40.268+0900,0.000,0.000,0.000
127,2024-07-10T16:44:40.469+0900,0.000,0.000,0.000
127,2024-07-10T16:44:40.672+0900,0.000,0.000,0.000
127,2024-07-10T16:44:40.881+0900,0.000,0.000,0.000
127,2024-07-10T16:44:41.077+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:41.278+0900,0.000,0.000,0.000
127,2024-07-10T16:44:41.483+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:41.695+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:41.886+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:42.098+0900,0.000,0.000,0.000
127,2024-07-10T16:44:42.289+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:42.487+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:42.678+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:42.889+0900,0.000,0.000,0.000
127,2024-07-10T16:44:43.102+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:43.312+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:43.513+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:43.714+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:43.901+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:44.117+0900,0.000,0.000,0.000
127,2024-07-10T16:44:44.303+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:44.506+0900,-0.001,0.000,0.000
127,2024-07-10T16:44:44.712+0900,0.000,0.000,0.000
127,2024-07-10T16:44:44.912+0900,0.000,0.000,0.000
127,2024-07-10T16:44:45.112+0900,0.000,0.000,0.000
127,2024-07-10T16:44:45.331+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:45.533+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:45.721+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:45.924+0900,0.000,0.000,0.000
127,2024-07-10T16:44:46.136+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:46.337+0900,0.000,0.000,0.000
127,2024-07-10T16:44:46.528+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:46.739+0900,0.000,0.000,0.000
127,2024-07-10T16:44:46.932+0900,0.000,0.000,0.000
127,2024-07-10T16:44:47.144+0900,0.000,0.000,0.000
127,2024-07-10T16:44:47.343+0900,-0.000,0.000,0.000
127,2024-07-10T16:44:47.554+0900,0.000,0.000,0.000
127,2024-07-10T16:44:47.741+0900,-0.000,0.000,0.000
