127,2024-07-10T17:30:57.794+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:30:58.002+0900,0.000,-0.000,-0.000
127,2024-07-10T17:30:58.192+0900,0.000,0.000,-0.000
127,2024-07-10T17:30:58.402+0900,0.000,-0.000,-0.000
127,2024-07-10T17:30:58.593+0900,0.000,0.000,0.000
127,2024-07-10T17:30:58.794+0900,0.000,0.000,-0.000
127,2024-07-10T17:30:59.004+0900,-0.000,0.000,-0.000
127,2024-07-10T17:30:59.203+0900,0.000,-0.000,-0.000
127,2024-07-10T17:30:59.418+0900,0.000,0.000,-0.000
127,2024-07-10T17:30:59.608+0900,0.000,-0.001,0.000
127,2024-07-10T17:30:59.812+0900,-0.000,-0.000,0.000
127,2024-07-10T17:31:00.022+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:00.289+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:00.414+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:00.624+0900,0.001,-0.001,-0.000
127,2024-07-10T17:31:00.817+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:01.025+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:01.238+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:01.441+0900,0.000,-0.001,-0.000
127,2024-07-10T17:31:01.622+0900,0.001,-0.000,-0.000
127,2024-07-10T17:31:01.840+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:02.035+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:02.242+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:02.434+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:02.624+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:02.844+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:03.037+0900,-0.000,-0.000,-0.000
127,2024-07-10T17:31:03.258+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:03.459+0900,0.000,0.000,-0.000
127,2024-07-10T17:31:03.661+0900,0.001,0.000,-0.000
127,2024-07-10T17:31:03.859+0900,-0.000,-0.001,-0.000
127,2024-07-10T17:31:04.062+0900,-0.000,0.000,-0.000
127,2024-07-10T17:31:04.262+0900,0.000,-0.000,-0.000
127,2024-07-10T17:31:04.457+0900,-0.000,-0.000,-0.000
