127,2024-07-10T15:16:41.950+0900,0.000,0.000,0.000
127,2024-07-10T15:16:42.152+0900,0.000,0.000,0.000
127,2024-07-10T15:16:42.356+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:42.556+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:42.759+0900,0.000,0.000,0.000
127,2024-07-10T15:16:42.960+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:43.166+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:43.447+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:43.647+0900,0.000,-0.000,0.001
127,2024-07-10T15:16:43.768+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:44.060+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:44.265+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:44.377+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:44.580+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:44.858+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:44.983+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:45.182+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:45.477+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:45.588+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:45.883+0900,0.000,0.000,0.000
127,2024-07-10T15:16:46.075+0900,0.000,0.000,0.000
127,2024-07-10T15:16:46.284+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:46.394+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:46.696+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:46.798+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:47.097+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:47.287+0900,0.001,0.000,-0.000
127,2024-07-10T15:16:47.407+0900,0.000,0.000,0.000
127,2024-07-10T15:16:47.607+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:47.901+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:48.101+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:48.315+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:48.415+0900,0.000,0.000,0.001
127,2024-07-10T15:16:48.715+0900,0.000,0.000,0.000
127,2024-07-10T15:16:48.906+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:49.171+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:49.301+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:49.521+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:49.711+0900,0.001,0.001,-0.000
127,2024-07-10T15:16:49.832+0900,0.000,-0.000,0.001
127,2024-07-10T15:16:50.115+0900,0.000,0.000,0.000
127,2024-07-10T15:16:50.236+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:50.514+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:50.641+0900,0.001,-0.000,0.000
127,2024-07-10T15:16:50.919+0900,0.000,0.001,0.000
127,2024-07-10T15:16:51.166+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:51.243+0900,0.000,0.000,0.000
127,2024-07-10T15:16:51.545+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:51.648+0900,0.001,-0.000,0.000
127,2024-07-10T15:16:51.980+0900,0.000,0.000,0.000
127,2024-07-10T15:16:52.132+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:52.388+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:52.536+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:52.789+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:52.861+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:53.190+0900,0.000,0.001,0.000
127,2024-07-10T15:16:53.345+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:53.604+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:53.749+0900,0.000,-0.000,0.000
127,2024-07-10T15:16:53.876+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:54.093+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:54.413+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:54.558+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:54.810+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:54.962+0900,0.000,0.000,0.000
127,2024-07-10T15:16:55.196+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:55.285+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:55.492+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:55.689+0900,0.000,0.000,0.000
127,2024-07-10T15:16:56.035+0900,0.000,0.000,0.000
127,2024-07-10T15:16:56.093+0900,0.000,0.000,0.000
127,2024-07-10T15:16:56.431+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:56.580+0900,0.001,0.000,-0.000
127,2024-07-10T15:16:56.703+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:56.990+0900,0.000,0.000,0.000
127,2024-07-10T15:16:57.235+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:57.305+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:57.611+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:57.799+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:58.022+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:58.203+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:58.448+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:58.607+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:58.851+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:59.008+0900,0.000,0.000,-0.000
127,2024-07-10T15:16:59.247+0900,0.000,-0.000,-0.000
127,2024-07-10T15:16:59.414+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:59.633+0900,0.000,0.001,-0.000
127,2024-07-10T15:16:59.730+0900,0.001,0.000,-0.000
