126,2024-07-10T14:54:28.003+0900,-0.007,0.543,9.701
126,2024-07-10T14:54:28.204+0900,-0.021,0.510,9.705
126,2024-07-10T14:54:28.411+0900,-0.027,0.467,9.700
126,2024-07-10T14:54:28.617+0900,-0.058,0.438,9.815
126,2024-07-10T14:54:28.815+0900,-0.020,0.455,9.605
126,2024-07-10T14:54:29.011+0900,-0.026,0.434,9.809
126,2024-07-10T14:54:29.202+0900,-0.031,0.414,9.715
126,2024-07-10T14:54:29.514+0900,-0.022,0.432,9.676
126,2024-07-10T14:54:29.711+0900,-0.026,0.438,9.687
126,2024-07-10T14:54:29.910+0900,-0.025,0.447,9.697
126,2024-07-10T14:54:30.096+0900,-0.021,0.448,9.696
126,2024-07-10T14:54:30.324+0900,-0.035,0.431,9.693
126,2024-07-10T14:54:30.517+0900,-0.023,0.468,9.697
126,2024-07-10T14:54:30.715+0900,-0.029,0.436,9.673
126,2024-07-10T14:54:30.917+0900,-0.031,0.436,9.696
126,2024-07-10T14:54:31.102+0900,-0.023,0.444,9.691
126,2024-07-10T14:54:31.310+0900,-0.025,0.463,9.685
126,2024-07-10T14:54:31.508+0900,-0.021,0.443,9.681
126,2024-07-10T14:54:31.705+0900,-0.030,0.448,9.673
126,2024-07-10T14:54:31.896+0900,-0.025,0.449,9.689
126,2024-07-10T14:54:32.122+0900,-0.019,0.450,9.696
126,2024-07-10T14:54:32.293+0900,-0.025,0.445,9.703
126,2024-07-10T14:54:32.488+0900,-0.030,0.441,9.703
126,2024-07-10T14:54:32.694+0900,0.007,0.449,9.693
126,2024-07-10T14:54:32.885+0900,-0.014,0.425,9.706
126,2024-07-10T14:54:33.088+0900,-0.032,0.404,9.703
126,2024-07-10T14:54:33.390+0900,-0.015,0.419,9.716
126,2024-07-10T14:54:33.583+0900,-0.024,0.430,9.694
126,2024-07-10T14:54:33.791+0900,-0.028,0.425,9.707
126,2024-07-10T14:54:33.987+0900,-0.030,0.433,9.712
126,2024-07-10T14:54:34.204+0900,-0.030,0.431,9.705
126,2024-07-10T14:54:34.396+0900,-0.027,0.408,9.714
126,2024-07-10T14:54:34.598+0900,-0.019,0.463,9.703
126,2024-07-10T14:54:34.798+0900,-0.023,0.432,9.703
126,2024-07-10T14:54:34.995+0900,-0.005,0.420,9.703
126,2024-07-10T14:54:35.191+0900,-0.019,0.456,9.717
126,2024-07-10T14:54:35.392+0900,-0.037,0.459,9.723
126,2024-07-10T14:54:35.585+0900,-0.027,0.447,9.724
126,2024-07-10T14:54:35.788+0900,-0.009,0.457,9.695
126,2024-07-10T14:54:35.976+0900,-0.014,0.457,9.701
126,2024-07-10T14:54:36.171+0900,-0.021,0.439,9.706
126,2024-07-10T14:54:36.371+0900,-0.019,0.457,9.719
126,2024-07-10T14:54:36.568+0900,-0.031,0.454,9.700
126,2024-07-10T14:54:36.767+0900,-0.017,0.454,9.669
126,2024-07-10T14:54:36.972+0900,-0.019,0.465,9.669
126,2024-07-10T14:54:37.176+0900,-0.021,0.455,9.660
126,2024-07-10T14:54:37.359+0900,-0.048,0.450,9.645
126,2024-07-10T14:54:37.562+0900,-0.006,0.448,9.639
126,2024-07-10T14:54:37.767+0900,-0.030,0.455,9.652
126,2024-07-10T14:54:37.955+0900,-0.024,0.449,9.672
126,2024-07-10T14:54:38.163+0900,-0.031,0.431,9.691
126,2024-07-10T14:54:38.361+0900,-0.025,0.460,9.703
126,2024-07-10T14:54:38.556+0900,-0.030,0.450,9.708
126,2024-07-10T14:54:38.754+0900,-0.020,0.447,9.714
126,2024-07-10T14:54:38.951+0900,-0.025,0.463,9.718
126,2024-07-10T14:54:39.142+0900,-0.024,0.477,9.708
126,2024-07-10T14:54:39.341+0900,-0.025,0.467,9.718
126,2024-07-10T14:54:39.553+0900,-0.026,0.481,9.707
126,2024-07-10T14:54:39.747+0900,-0.025,0.471,9.714
126,2024-07-10T14:54:39.937+0900,-0.033,0.480,9.714
126,2024-07-10T14:54:40.137+0900,-0.019,0.471,9.712
126,2024-07-10T14:54:40.343+0900,-0.015,0.467,9.742
126,2024-07-10T14:54:40.541+0900,-0.012,0.551,9.645
126,2024-07-10T14:54:40.728+0900,-0.008,0.496,9.730
126,2024-07-10T14:54:40.932+0900,-0.020,0.535,9.697
126,2024-07-10T14:54:41.241+0900,-0.013,0.560,9.702
126,2024-07-10T14:54:41.428+0900,-0.014,0.592,9.702
126,2024-07-10T14:54:41.631+0900,-0.013,0.592,9.692
126,2024-07-10T14:54:41.830+0900,0.001,0.569,9.699
126,2024-07-10T14:54:42.047+0900,0.001,0.545,9.734
126,2024-07-10T14:54:42.255+0900,-0.026,0.602,9.683
126,2024-07-10T14:54:42.441+0900,0.007,0.565,9.708
126,2024-07-10T14:54:42.631+0900,-0.005,0.565,9.659
126,2024-07-10T14:54:42.830+0900,-0.014,0.562,9.701
126,2024-07-10T14:54:43.033+0900,-0.003,0.581,9.684
126,2024-07-10T14:54:43.233+0900,-0.024,0.556,9.708
126,2024-07-10T14:54:43.426+0900,-0.008,0.562,9.708
126,2024-07-10T14:54:43.628+0900,-0.012,0.564,9.699
126,2024-07-10T14:54:43.825+0900,0.017,0.586,9.687
126,2024-07-10T14:54:44.015+0900,-0.012,0.580,9.708
126,2024-07-10T14:54:44.214+0900,-0.019,0.580,9.685
126,2024-07-10T14:54:44.413+0900,-0.001,0.574,9.713
126,2024-07-10T14:54:44.620+0900,-0.006,0.584,9.696
126,2024-07-10T14:54:44.807+0900,-0.008,0.575,9.691
126,2024-07-10T14:54:45.008+0900,-0.005,0.581,9.699
126,2024-07-10T14:54:45.214+0900,-0.020,0.581,9.699
126,2024-07-10T14:54:45.411+0900,0.007,0.581,9.703
126,2024-07-10T14:54:45.598+0900,-0.002,0.577,9.711
126,2024-07-10T14:54:45.796+0900,-0.017,0.570,9.697
126,2024-07-10T14:54:46.003+0900,0.001,0.578,9.730
126,2024-07-10T14:54:46.193+0900,-0.008,0.600,9.653
126,2024-07-10T14:54:46.399+0900,-0.019,0.572,9.717
126,2024-07-10T14:54:46.598+0900,0.000,0.587,9.756
126,2024-07-10T14:54:46.794+0900,-0.006,0.677,9.622
126,2024-07-10T14:54:47.096+0900,0.003,0.724,9.660
126,2024-07-10T14:54:47.302+0900,0.005,0.734,9.658
126,2024-07-10T14:54:47.492+0900,0.007,0.725,9.674
126,2024-07-10T14:54:47.691+0900,0.003,0.728,9.688
126,2024-07-10T14:54:47.906+0900,0.012,0.742,9.672
126,2024-07-10T14:54:48.103+0900,0.001,0.710,9.702
126,2024-07-10T14:54:48.303+0900,0.004,0.703,9.703
126,2024-07-10T14:54:48.497+0900,-0.006,0.703,9.688
126,2024-07-10T14:54:48.696+0900,0.011,0.697,9.690
