126,2024-07-10T15:36:59.492+0900,-0.018,-0.367,9.675
126,2024-07-10T15:36:59.548+0900,-0.020,0.265,9.628
126,2024-07-10T15:36:59.608+0900,0.096,0.015,9.672
126,2024-07-10T15:36:59.667+0900,-0.091,-0.200,9.704
126,2024-07-10T15:36:59.741+0900,0.023,0.111,9.674
126,2024-07-10T15:36:59.785+0900,0.076,0.005,9.671
126,2024-07-10T15:36:59.847+0900,-0.139,-0.055,9.263
126,2024-07-10T15:36:59.918+0900,-0.052,-0.090,9.600
126,2024-07-10T15:36:59.964+0900,0.226,0.157,9.668
126,2024-07-10T15:37:00.022+0900,-0.166,-0.074,9.719
126,2024-07-10T15:37:00.085+0900,0.020,-0.116,9.675
126,2024-07-10T15:37:00.140+0900,0.129,0.131,9.673
126,2024-07-10T15:37:00.202+0900,-0.124,-0.035,9.705
126,2024-07-10T15:37:00.263+0900,0.062,-0.107,9.691
126,2024-07-10T15:37:00.329+0900,0.047,0.088,9.687
126,2024-07-10T15:37:00.379+0900,-0.088,-0.056,9.711
126,2024-07-10T15:37:00.441+0900,0.081,-0.062,9.694
126,2024-07-10T15:37:00.508+0900,-0.020,0.060,9.707
126,2024-07-10T15:37:00.560+0900,-0.036,-0.086,9.699
126,2024-07-10T15:37:00.619+0900,0.047,-0.013,9.705
126,2024-07-10T15:37:00.692+0900,-0.024,0.025,9.711
126,2024-07-10T15:37:00.738+0900,0.003,-0.071,9.718
126,2024-07-10T15:37:00.797+0900,0.009,-0.030,9.785
126,2024-07-10T15:37:00.853+0900,0.021,0.167,9.759
126,2024-07-10T15:37:00.924+0900,0.038,-0.112,9.770
126,2024-07-10T15:37:00.971+0900,-0.047,-0.032,9.695
126,2024-07-10T15:37:01.032+0900,0.035,0.034,9.716
126,2024-07-10T15:37:01.110+0900,0.003,-0.040,9.742
126,2024-07-10T15:37:01.151+0900,0.003,0.005,9.733
126,2024-07-10T15:37:01.212+0900,-0.010,0.058,9.749
126,2024-07-10T15:37:01.286+0900,0.060,-0.145,9.687
126,2024-07-10T15:37:01.328+0900,-0.033,0.005,9.703
126,2024-07-10T15:37:01.390+0900,-0.019,-0.031,9.687
126,2024-07-10T15:37:01.449+0900,0.066,-0.003,9.684
126,2024-07-10T15:37:01.525+0900,-0.054,0.032,9.687
126,2024-07-10T15:37:01.567+0900,0.046,-0.101,9.691
126,2024-07-10T15:37:01.633+0900,-0.009,0.060,9.687
126,2024-07-10T15:37:01.694+0900,0.007,-0.052,9.695
126,2024-07-10T15:37:01.747+0900,-0.006,-0.027,9.695
126,2024-07-10T15:37:01.807+0900,0.018,0.020,9.697
126,2024-07-10T15:37:01.875+0900,-0.009,-0.031,9.696
126,2024-07-10T15:37:01.922+0900,0.003,-0.026,9.703
126,2024-07-10T15:37:01.984+0900,0.012,0.005,9.703
126,2024-07-10T15:37:02.043+0900,-0.002,-0.036,9.711
126,2024-07-10T15:37:02.120+0900,0.018,-0.014,9.710
126,2024-07-10T15:37:02.126+0900,-0.009,0.016,9.703
126,2024-07-10T15:37:02.185+0900,0.017,-0.054,9.701
126,2024-07-10T15:37:02.272+0900,0.000,0.009,9.713
126,2024-07-10T15:37:02.318+0900,0.022,-0.035,9.718
126,2024-07-10T15:37:02.388+0900,-0.012,-0.018,9.718
126,2024-07-10T15:37:02.462+0900,0.022,-0.030,9.701
126,2024-07-10T15:37:02.520+0900,-0.014,-0.008,9.701
126,2024-07-10T15:37:02.585+0900,0.022,-0.018,9.699
126,2024-07-10T15:37:02.734+0900,0.005,-0.003,9.706
126,2024-07-10T15:37:02.740+0900,0.000,-0.030,9.699
126,2024-07-10T15:37:02.784+0900,0.005,-0.006,9.691
126,2024-07-10T15:37:02.858+0900,0.003,-0.018,9.682
126,2024-07-10T15:37:02.919+0900,-0.014,-0.001,9.682
126,2024-07-10T15:37:02.983+0900,0.024,-0.020,9.718
126,2024-07-10T15:37:03.061+0900,0.003,0.030,9.675
126,2024-07-10T15:37:03.118+0900,-0.014,-0.094,9.701
126,2024-07-10T15:37:03.184+0900,0.024,0.056,9.689
126,2024-07-10T15:37:03.261+0900,0.007,-0.061,9.701
126,2024-07-10T15:37:03.314+0900,-0.019,0.004,9.703
126,2024-07-10T15:37:03.382+0900,0.046,-0.025,9.703
126,2024-07-10T15:37:03.459+0900,-0.026,0.030,9.699
126,2024-07-10T15:37:03.521+0900,0.010,-0.047,9.701
126,2024-07-10T15:37:03.582+0900,0.017,-0.027,9.711
126,2024-07-10T15:37:03.664+0900,-0.014,-0.039,9.701
126,2024-07-10T15:37:03.720+0900,0.048,0.040,9.689
126,2024-07-10T15:37:03.780+0900,-0.033,-0.078,9.701
126,2024-07-10T15:37:03.865+0900,0.034,0.009,9.682
126,2024-07-10T15:37:03.922+0900,0.000,-0.003,9.682
126,2024-07-10T15:37:03.978+0900,-0.005,-0.049,9.687
126,2024-07-10T15:37:04.051+0900,0.036,0.030,9.682
126,2024-07-10T15:37:04.118+0900,-0.033,-0.044,9.689
126,2024-07-10T15:37:04.178+0900,0.036,-0.001,9.689
126,2024-07-10T15:37:04.266+0900,-0.007,0.023,9.701
126,2024-07-10T15:37:04.318+0900,0.010,-0.063,9.701
126,2024-07-10T15:37:04.379+0900,0.007,0.037,9.703
126,2024-07-10T15:37:04.462+0900,0.010,-0.035,9.703
126,2024-07-10T15:37:04.511+0900,0.010,-0.015,9.711
126,2024-07-10T15:37:04.576+0900,0.017,0.001,9.699
126,2024-07-10T15:37:04.657+0900,-0.014,-0.027,9.703
126,2024-07-10T15:37:04.710+0900,0.005,0.009,9.708
126,2024-07-10T15:37:04.774+0900,-0.002,-0.025,9.696
126,2024-07-10T15:37:04.850+0900,0.000,-0.011,9.691
126,2024-07-10T15:37:04.907+0900,-0.002,-0.008,9.682
126,2024-07-10T15:37:04.974+0900,0.003,-0.030,9.682
