126,2024-07-10T15:00:21.974+0900,0.389,8.502,4.875
126,2024-07-10T15:00:22.026+0900,0.572,8.439,4.873
126,2024-07-10T15:00:22.079+0900,0.447,8.525,4.755
126,2024-07-10T15:00:22.145+0900,0.537,8.470,4.862
126,2024-07-10T15:00:22.198+0900,0.541,8.514,4.692
126,2024-07-10T15:00:22.258+0900,0.495,8.553,4.819
126,2024-07-10T15:00:22.326+0900,0.581,8.579,5.128
126,2024-07-10T15:00:22.380+0900,1.320,8.067,4.952
126,2024-07-10T15:00:22.444+0900,1.302,8.342,4.623
126,2024-07-10T15:00:22.500+0900,1.294,8.486,4.531
126,2024-07-10T15:00:22.574+0900,1.277,8.460,5.358
126,2024-07-10T15:00:22.617+0900,1.838,8.000,4.838
126,2024-07-10T15:00:22.675+0900,1.499,8.485,4.489
126,2024-07-10T15:00:22.742+0900,1.736,8.374,4.313
126,2024-07-10T15:00:22.924+0900,2.117,8.170,4.940
126,2024-07-10T15:00:22.931+0900,2.044,8.274,4.389
126,2024-07-10T15:00:22.934+0900,1.716,8.443,4.454
126,2024-07-10T15:00:23.032+0900,1.473,8.511,4.576
126,2024-07-10T15:00:23.035+0900,1.529,8.424,4.766
126,2024-07-10T15:00:23.088+0900,1.604,8.419,4.788
126,2024-07-10T15:00:23.152+0900,1.691,8.352,4.593
126,2024-07-10T15:00:23.208+0900,1.540,8.452,4.564
126,2024-07-10T15:00:23.267+0900,1.521,8.427,4.701
126,2024-07-10T15:00:23.340+0900,1.554,8.379,4.750
126,2024-07-10T15:00:23.387+0900,1.410,8.453,4.653
126,2024-07-10T15:00:23.447+0900,1.434,8.461,4.707
126,2024-07-10T15:00:23.513+0900,1.499,8.381,4.726
126,2024-07-10T15:00:23.566+0900,1.425,8.417,4.744
126,2024-07-10T15:00:23.628+0900,1.497,8.383,4.761
126,2024-07-10T15:00:23.683+0900,1.533,8.367,4.737
126,2024-07-10T15:00:23.758+0900,1.527,8.379,4.685
126,2024-07-10T15:00:23.802+0900,1.587,8.302,4.806
126,2024-07-10T15:00:23.880+0900,1.599,8.309,4.730
126,2024-07-10T15:00:23.992+0900,1.501,8.318,4.960
126,2024-07-10T15:00:23.996+0900,1.490,8.324,4.842
126,2024-07-10T15:00:24.040+0900,1.397,8.411,4.650
126,2024-07-10T15:00:24.101+0900,1.451,8.336,4.778
126,2024-07-10T15:00:24.159+0900,1.432,8.383,4.827
126,2024-07-10T15:00:24.219+0900,1.510,8.328,4.681
126,2024-07-10T15:00:24.283+0900,1.430,8.336,4.800
126,2024-07-10T15:00:24.357+0900,1.398,8.304,4.831
126,2024-07-10T15:00:24.396+0900,1.343,8.362,4.978
126,2024-07-10T15:00:24.457+0900,1.347,8.387,4.783
126,2024-07-10T15:00:24.537+0900,1.365,8.315,4.763
126,2024-07-10T15:00:24.575+0900,1.163,8.308,4.962
126,2024-07-10T15:00:24.634+0900,1.010,8.464,5.312
126,2024-07-10T15:00:24.710+0900,1.687,8.004,5.351
126,2024-07-10T15:00:24.752+0900,1.439,8.301,4.917
126,2024-07-10T15:00:24.814+0900,1.636,8.178,4.842
126,2024-07-10T15:00:24.871+0900,1.722,8.166,5.019
126,2024-07-10T15:00:24.944+0900,1.873,8.113,4.944
126,2024-07-10T15:00:24.990+0900,1.854,8.139,4.908
126,2024-07-10T15:00:25.059+0900,1.672,8.311,4.755
126,2024-07-10T15:00:25.122+0900,1.638,8.246,4.820
126,2024-07-10T15:00:25.168+0900,1.690,8.098,5.237
126,2024-07-10T15:00:25.231+0900,1.612,8.198,5.083
126,2024-07-10T15:00:25.292+0900,1.631,8.209,4.923
126,2024-07-10T15:00:25.345+0900,1.561,8.233,4.865
126,2024-07-10T15:00:25.405+0900,1.436,8.280,4.937
126,2024-07-10T15:00:25.481+0900,1.336,8.325,5.055
126,2024-07-10T15:00:25.528+0900,1.374,8.274,4.996
126,2024-07-10T15:00:25.583+0900,1.438,8.230,5.008
126,2024-07-10T15:00:25.643+0900,1.483,8.184,5.010
126,2024-07-10T15:00:25.706+0900,1.322,8.342,4.969
126,2024-07-10T15:00:25.762+0900,1.408,8.245,4.902
126,2024-07-10T15:00:25.821+0900,1.422,8.210,5.064
126,2024-07-10T15:00:25.890+0900,1.396,8.275,5.022
126,2024-07-10T15:00:25.940+0900,1.459,8.250,5.103
126,2024-07-10T15:00:26.000+0900,1.367,8.332,4.620
126,2024-07-10T15:00:26.061+0900,1.347,8.328,4.801
126,2024-07-10T15:00:26.135+0900,1.385,8.260,5.051
126,2024-07-10T15:00:26.180+0900,1.328,8.304,4.830
126,2024-07-10T15:00:26.238+0900,1.233,8.382,4.677
126,2024-07-10T15:00:26.302+0900,0.942,8.406,5.178
126,2024-07-10T15:00:26.357+0900,0.782,8.498,4.701
126,2024-07-10T15:00:26.415+0900,1.398,8.379,4.569
126,2024-07-10T15:00:26.476+0900,0.997,8.626,4.268
126,2024-07-10T15:00:26.534+0900,0.912,8.419,4.862
126,2024-07-10T15:00:26.595+0900,1.024,8.306,5.126
126,2024-07-10T15:00:26.654+0900,0.952,8.364,4.999
126,2024-07-10T15:00:26.721+0900,0.866,8.442,4.787
126,2024-07-10T15:00:26.775+0900,0.850,8.481,4.692
126,2024-07-10T15:00:26.833+0900,0.942,8.385,4.859
126,2024-07-10T15:00:26.908+0900,0.873,8.435,4.828
126,2024-07-10T15:00:26.953+0900,0.888,8.405,4.851
126,2024-07-10T15:00:27.013+0900,0.852,8.444,4.763
126,2024-07-10T15:00:27.087+0900,0.782,8.490,4.808
126,2024-07-10T15:00:27.132+0900,0.840,8.429,4.809
126,2024-07-10T15:00:27.190+0900,0.895,8.411,4.782
126,2024-07-10T15:00:27.250+0900,0.846,8.447,4.827
126,2024-07-10T15:00:27.314+0900,0.872,8.414,4.810
126,2024-07-10T15:00:27.371+0900,0.793,8.447,4.789
126,2024-07-10T15:00:27.428+0900,0.799,8.473,4.825
126,2024-07-10T15:00:27.493+0900,0.865,8.416,4.819
126,2024-07-10T15:00:27.546+0900,0.854,8.447,4.761
126,2024-07-10T15:00:27.610+0900,0.832,8.474,4.717
126,2024-07-10T15:00:27.670+0900,0.873,8.439,4.743
126,2024-07-10T15:00:27.726+0900,0.845,8.442,4.787
126,2024-07-10T15:00:27.783+0900,0.821,8.435,4.855
126,2024-07-10T15:00:27.841+0900,0.913,8.352,4.844
126,2024-07-10T15:00:27.909+0900,0.833,8.533,4.656
126,2024-07-10T15:00:27.960+0900,0.779,8.544,4.555
126,2024-07-10T15:00:28.023+0900,0.754,8.399,4.858
126,2024-07-10T15:00:28.093+0900,0.544,8.574,4.812
126,2024-07-10T15:00:28.140+0900,0.509,8.580,4.617
126,2024-07-10T15:00:28.200+0900,0.501,8.611,4.566
126,2024-07-10T15:00:28.276+0900,0.596,8.650,4.674
126,2024-07-10T15:00:28.317+0900,0.338,8.925,4.693
126,2024-07-10T15:00:28.377+0900,1.125,8.087,5.288
