126,2024-07-10T14:32:49.552+0900,0.015,0.004,9.703
126,2024-07-10T14:32:49.602+0900,-0.007,0.011,9.711
126,2024-07-10T14:32:49.668+0900,-0.005,0.018,9.703
126,2024-07-10T14:32:49.752+0900,-0.014,-0.006,9.694
126,2024-07-10T14:32:49.803+0900,0.003,0.021,9.691
126,2024-07-10T14:32:49.873+0900,-0.014,0.009,9.701
126,2024-07-10T14:32:49.945+0900,0.015,0.001,9.691
126,2024-07-10T14:32:49.999+0900,-0.019,0.013,9.687
126,2024-07-10T14:32:50.064+0900,0.007,0.013,9.682
126,2024-07-10T14:32:50.149+0900,-0.021,0.001,9.675
126,2024-07-10T14:32:50.200+0900,0.031,0.030,9.665
126,2024-07-10T14:32:50.265+0900,-0.002,0.021,9.672
126,2024-07-10T14:32:50.338+0900,0.003,0.009,9.670
126,2024-07-10T14:32:50.400+0900,0.003,0.011,9.677
126,2024-07-10T14:32:50.463+0900,0.003,0.004,9.667
126,2024-07-10T14:32:50.547+0900,0.010,0.011,9.663
126,2024-07-10T14:32:50.598+0900,0.000,0.021,9.672
126,2024-07-10T14:32:50.667+0900,0.007,-0.013,9.670
126,2024-07-10T14:32:50.746+0900,-0.005,0.018,9.667
126,2024-07-10T14:32:50.797+0900,0.010,0.009,9.670
126,2024-07-10T14:32:50.862+0900,-0.012,0.021,9.684
126,2024-07-10T14:32:50.940+0900,0.005,0.013,9.689
126,2024-07-10T14:32:50.994+0900,0.000,0.016,9.687
126,2024-07-10T14:32:51.060+0900,0.010,0.030,9.694
126,2024-07-10T14:32:51.138+0900,-0.021,-0.013,9.691
126,2024-07-10T14:32:51.194+0900,0.012,0.023,9.694
126,2024-07-10T14:32:51.263+0900,-0.002,-0.013,9.699
126,2024-07-10T14:32:51.335+0900,0.015,0.037,9.696
126,2024-07-10T14:32:51.393+0900,-0.009,-0.003,9.701
126,2024-07-10T14:32:51.460+0900,0.007,0.013,9.701
126,2024-07-10T14:32:51.536+0900,0.000,0.023,9.701
126,2024-07-10T14:32:51.593+0900,-0.002,-0.020,9.706
126,2024-07-10T14:32:51.660+0900,-0.014,0.030,9.699
126,2024-07-10T14:32:51.742+0900,0.010,0.009,9.703
126,2024-07-10T14:32:51.793+0900,0.003,0.037,9.687
126,2024-07-10T14:32:51.873+0900,0.005,0.032,9.730
126,2024-07-10T14:32:51.932+0900,-0.009,-0.018,9.687
126,2024-07-10T14:32:51.990+0900,0.010,0.021,9.694
126,2024-07-10T14:32:52.055+0900,-0.012,0.013,9.670
126,2024-07-10T14:32:52.140+0900,0.010,-0.006,9.677
126,2024-07-10T14:32:52.189+0900,0.007,0.030,9.679
126,2024-07-10T14:32:52.255+0900,-0.038,0.011,9.684
126,2024-07-10T14:32:52.331+0900,0.029,0.023,9.689
126,2024-07-10T14:32:52.388+0900,-0.009,0.021,9.689
126,2024-07-10T14:32:52.455+0900,-0.002,0.004,9.689
126,2024-07-10T14:32:52.537+0900,-0.009,0.032,9.675
126,2024-07-10T14:32:52.588+0900,0.000,-0.008,9.682
126,2024-07-10T14:32:52.653+0900,-0.007,0.032,9.684
126,2024-07-10T14:32:52.729+0900,-0.009,-0.008,9.677
126,2024-07-10T14:32:52.788+0900,0.003,0.054,9.684
126,2024-07-10T14:32:52.854+0900,0.012,-0.018,9.689
126,2024-07-10T14:32:52.925+0900,-0.026,0.018,9.643
126,2024-07-10T14:32:52.983+0900,0.010,0.018,9.708
126,2024-07-10T14:32:53.050+0900,-0.002,0.009,9.699
126,2024-07-10T14:32:53.126+0900,0.003,0.013,9.711
126,2024-07-10T14:32:53.184+0900,0.007,0.021,9.701
126,2024-07-10T14:32:53.252+0900,0.017,0.011,9.703
126,2024-07-10T14:32:53.333+0900,-0.009,0.025,9.701
126,2024-07-10T14:32:53.387+0900,0.005,0.006,9.713
