126,2024-07-10T16:39:22.178+0900,0.042,-0.020,9.721
126,2024-07-10T16:39:22.439+0900,0.039,-0.023,9.715
126,2024-07-10T16:39:22.571+0900,0.043,-0.022,9.701
126,2024-07-10T16:39:22.782+0900,0.035,-0.015,9.691
126,2024-07-10T16:39:22.987+0900,0.050,-0.024,9.702
126,2024-07-10T16:39:23.186+0900,0.039,-0.013,9.700
126,2024-07-10T16:39:23.373+0900,0.055,-0.027,9.711
126,2024-07-10T16:39:23.571+0900,0.037,-0.023,9.715
126,2024-07-10T16:39:23.777+0900,0.047,-0.006,9.723
126,2024-07-10T16:39:23.977+0900,0.047,-0.021,9.719
126,2024-07-10T16:39:24.176+0900,0.045,-0.031,9.726
126,2024-07-10T16:39:24.362+0900,0.046,-0.024,9.725
126,2024-07-10T16:39:24.562+0900,0.046,-0.023,9.720
126,2024-07-10T16:39:24.770+0900,0.049,-0.026,9.697
126,2024-07-10T16:39:24.959+0900,0.042,-0.026,9.690
126,2024-07-10T16:39:25.164+0900,0.048,-0.036,9.694
126,2024-07-10T16:39:25.362+0900,0.037,-0.018,9.707
126,2024-07-10T16:39:25.551+0900,0.043,-0.018,9.709
126,2024-07-10T16:39:25.758+0900,0.042,-0.017,9.714
126,2024-07-10T16:39:25.954+0900,0.042,-0.017,9.727
126,2024-07-10T16:39:26.155+0900,0.046,-0.018,9.721
126,2024-07-10T16:39:26.354+0900,0.050,-0.020,9.723
126,2024-07-10T16:39:26.551+0900,0.042,-0.024,9.720
126,2024-07-10T16:39:26.751+0900,0.042,-0.020,9.725
126,2024-07-10T16:39:26.941+0900,0.039,-0.017,9.721
126,2024-07-10T16:39:27.137+0900,0.049,-0.023,9.714
126,2024-07-10T16:39:27.332+0900,0.041,-0.025,9.717
126,2024-07-10T16:39:27.521+0900,0.041,-0.024,9.717
126,2024-07-10T16:39:27.737+0900,0.045,-0.023,9.721
126,2024-07-10T16:39:27.931+0900,0.048,-0.024,9.714
126,2024-07-10T16:39:28.136+0900,0.041,-0.023,9.708
126,2024-07-10T16:39:28.336+0900,0.042,-0.025,9.705
126,2024-07-10T16:39:28.530+0900,0.039,-0.024,9.717
126,2024-07-10T16:39:28.730+0900,0.040,-0.025,9.706
126,2024-07-10T16:39:28.926+0900,0.054,-0.026,9.718
126,2024-07-10T16:39:29.122+0900,0.041,-0.024,9.720
126,2024-07-10T16:39:29.315+0900,0.044,-0.019,9.730
126,2024-07-10T16:39:29.513+0900,0.048,-0.030,9.717
126,2024-07-10T16:39:29.710+0900,0.046,-0.026,9.728
126,2024-07-10T16:39:29.916+0900,0.036,-0.027,9.713
