126,2024-07-10T14:37:16.319+0900,-0.476,8.842,4.201
126,2024-07-10T14:37:16.328+0900,-0.472,8.816,4.269
126,2024-07-10T14:37:16.354+0900,-0.633,8.872,4.230
126,2024-07-10T14:37:16.416+0900,-0.306,8.652,4.411
126,2024-07-10T14:37:16.474+0900,-0.582,8.910,4.021
126,2024-07-10T14:37:16.533+0900,-0.442,8.739,4.195
126,2024-07-10T14:37:16.593+0900,-0.503,8.842,4.528
126,2024-07-10T14:37:16.675+0900,-0.791,8.846,3.342
126,2024-07-10T14:37:16.711+0900,-0.135,8.899,3.819
126,2024-07-10T14:37:16.773+0900,-0.324,8.899,4.326
126,2024-07-10T14:37:16.841+0900,-0.576,8.952,3.952
126,2024-07-10T14:37:16.903+0900,-0.495,8.817,3.956
126,2024-07-10T14:37:16.949+0900,-0.538,8.872,3.751
126,2024-07-10T14:37:17.024+0900,-0.448,8.863,4.075
126,2024-07-10T14:37:17.068+0900,-0.512,8.929,4.179
126,2024-07-10T14:37:17.131+0900,-0.500,8.855,3.913
126,2024-07-10T14:37:17.190+0900,-0.488,8.899,3.613
126,2024-07-10T14:37:17.255+0900,-0.391,8.834,3.960
126,2024-07-10T14:37:17.314+0900,-0.646,8.991,4.146
126,2024-07-10T14:37:17.366+0900,-0.540,8.749,4.203
126,2024-07-10T14:37:17.443+0900,-0.613,8.885,3.830
126,2024-07-10T14:37:17.488+0900,-0.333,8.895,4.027
126,2024-07-10T14:37:17.546+0900,-0.513,8.922,4.026
126,2024-07-10T14:37:17.610+0900,-0.601,8.776,4.059
126,2024-07-10T14:37:17.664+0900,-0.715,8.877,4.034
126,2024-07-10T14:37:17.723+0900,-0.550,8.840,4.216
126,2024-07-10T14:37:17.780+0900,-0.680,8.800,3.898
126,2024-07-10T14:37:17.853+0900,-0.519,8.935,4.221
126,2024-07-10T14:37:17.898+0900,-0.712,8.754,3.920
126,2024-07-10T14:37:17.957+0900,-0.696,8.911,4.138
126,2024-07-10T14:37:18.032+0900,-0.390,8.858,4.249
126,2024-07-10T14:37:18.078+0900,-0.537,8.834,3.425
126,2024-07-10T14:37:18.139+0900,-0.802,8.842,4.022
126,2024-07-10T14:37:18.207+0900,-0.482,8.793,4.497
126,2024-07-10T14:37:18.258+0900,-0.919,8.807,4.225
126,2024-07-10T14:37:18.316+0900,-0.406,8.889,3.618
126,2024-07-10T14:37:18.376+0900,0.007,8.813,3.752
126,2024-07-10T14:37:18.445+0900,-0.933,8.923,4.429
126,2024-07-10T14:37:18.495+0900,-0.834,8.674,3.498
126,2024-07-10T14:37:18.554+0900,-0.118,8.687,4.328
126,2024-07-10T14:37:18.626+0900,-1.061,9.011,4.824
126,2024-07-10T14:37:18.673+0900,-0.412,8.715,4.346
