126,2024-07-10T17:03:15.628+0900,0.024,-0.041,9.730
126,2024-07-10T17:03:15.834+0900,0.022,-0.043,9.727
126,2024-07-10T17:03:16.025+0900,0.019,-0.045,9.721
126,2024-07-10T17:03:16.230+0900,0.021,-0.039,9.700
126,2024-07-10T17:03:16.424+0900,0.022,-0.036,9.700
126,2024-07-10T17:03:16.627+0900,0.019,-0.032,9.694
126,2024-07-10T17:03:16.821+0900,0.018,-0.033,9.700
126,2024-07-10T17:03:17.017+0900,0.022,-0.043,9.730
126,2024-07-10T17:03:17.224+0900,0.021,-0.055,9.728
126,2024-07-10T17:03:17.421+0900,0.022,-0.053,9.744
126,2024-07-10T17:03:17.612+0900,0.023,-0.035,9.731
126,2024-07-10T17:03:17.807+0900,0.027,-0.044,9.730
126,2024-07-10T17:03:18.005+0900,0.025,-0.032,9.726
126,2024-07-10T17:03:18.204+0900,0.015,-0.051,9.701
126,2024-07-10T17:03:18.407+0900,0.017,-0.047,9.687
126,2024-07-10T17:03:18.606+0900,0.023,-0.037,9.691
126,2024-07-10T17:03:18.795+0900,0.024,-0.043,9.687
126,2024-07-10T17:03:19.005+0900,0.025,-0.029,9.693
126,2024-07-10T17:03:19.197+0900,0.029,-0.032,9.661
126,2024-07-10T17:03:19.385+0900,0.021,-0.056,9.684
126,2024-07-10T17:03:19.597+0900,0.024,-0.045,9.675
126,2024-07-10T17:03:19.796+0900,0.013,-0.056,9.660
126,2024-07-10T17:03:19.993+0900,0.022,-0.057,9.677
126,2024-07-10T17:03:20.193+0900,0.023,-0.032,9.689
126,2024-07-10T17:03:20.385+0900,0.013,-0.055,9.709
126,2024-07-10T17:03:20.582+0900,0.027,-0.012,9.760
126,2024-07-10T17:03:20.788+0900,0.022,-0.032,9.726
126,2024-07-10T17:03:20.986+0900,0.013,-0.057,9.726
126,2024-07-10T17:03:21.175+0900,0.025,-0.042,9.732
126,2024-07-10T17:03:21.369+0900,0.023,-0.036,9.733
126,2024-07-10T17:03:21.571+0900,0.028,-0.039,9.730
126,2024-07-10T17:03:21.767+0900,0.024,-0.041,9.730
126,2024-07-10T17:03:21.966+0900,0.027,-0.044,9.720
126,2024-07-10T17:03:22.162+0900,0.017,-0.030,9.726
126,2024-07-10T17:03:22.361+0900,0.021,-0.033,9.737
126,2024-07-10T17:03:22.561+0900,0.023,-0.023,9.748
126,2024-07-10T17:03:22.759+0900,0.030,-0.024,9.742
126,2024-07-10T17:03:23.000+0900,0.019,-0.044,9.695
126,2024-07-10T17:03:23.158+0900,0.018,-0.059,9.719
126,2024-07-10T17:03:23.360+0900,0.035,-0.024,9.736
126,2024-07-10T17:03:23.556+0900,0.023,-0.024,9.736
126,2024-07-10T17:03:23.748+0900,0.030,-0.041,9.727
126,2024-07-10T17:03:23.950+0900,0.027,-0.038,9.709
126,2024-07-10T17:03:24.144+0900,0.033,-0.021,9.750
126,2024-07-10T17:03:24.348+0900,0.019,-0.018,9.720
126,2024-07-10T17:03:24.553+0900,0.023,-0.055,9.708
126,2024-07-10T17:03:24.745+0900,0.024,-0.045,9.723
126,2024-07-10T17:03:24.943+0900,0.024,-0.033,9.737
126,2024-07-10T17:03:25.144+0900,0.019,-0.020,9.752
126,2024-07-10T17:03:25.341+0900,0.031,-0.025,9.717
126,2024-07-10T17:03:25.541+0900,-0.001,-0.068,9.717
126,2024-07-10T17:03:25.741+0900,0.027,-0.037,9.724
126,2024-07-10T17:03:25.936+0900,0.022,-0.039,9.714
126,2024-07-10T17:03:26.135+0900,-0.007,-0.061,9.709
126,2024-07-10T17:03:26.324+0900,0.040,-0.021,9.726
126,2024-07-10T17:03:26.528+0900,0.019,-0.054,9.714
126,2024-07-10T17:03:26.725+0900,0.036,-0.049,9.723
126,2024-07-10T17:03:26.923+0900,0.019,-0.043,9.717
126,2024-07-10T17:03:27.122+0900,0.023,-0.042,9.720
126,2024-07-10T17:03:27.321+0900,0.023,-0.051,9.720
126,2024-07-10T17:03:27.521+0900,0.023,-0.044,9.719
126,2024-07-10T17:03:27.712+0900,0.022,-0.041,9.719
126,2024-07-10T17:03:27.908+0900,0.027,-0.042,9.720
126,2024-07-10T17:03:28.111+0900,0.023,-0.048,9.714
126,2024-07-10T17:03:28.310+0900,0.024,-0.044,9.717
126,2024-07-10T17:03:28.510+0900,0.029,-0.039,9.718
126,2024-07-10T17:03:28.700+0900,0.027,-0.055,9.718
126,2024-07-10T17:03:28.893+0900,0.024,-0.053,9.724
126,2024-07-10T17:03:29.094+0900,0.021,-0.035,9.731
126,2024-07-10T17:03:29.297+0900,0.021,-0.032,9.725
126,2024-07-10T17:03:29.490+0900,0.021,-0.043,9.727
126,2024-07-10T17:03:29.694+0900,0.022,-0.055,9.717
126,2024-07-10T17:03:29.886+0900,0.023,-0.049,9.724
126,2024-07-10T17:03:30.087+0900,0.021,-0.051,9.724
126,2024-07-10T17:03:30.283+0900,0.027,-0.033,9.715
126,2024-07-10T17:03:30.481+0900,0.019,-0.044,9.718
126,2024-07-10T17:03:30.686+0900,0.025,-0.043,9.713
126,2024-07-10T17:03:30.883+0900,0.021,-0.051,9.703
