126,2024-07-10T17:33:00.171+0900,-0.007,-0.012,9.724
126,2024-07-10T17:33:00.367+0900,-0.024,-0.036,9.702
126,2024-07-10T17:33:00.556+0900,-0.007,-0.012,9.718
126,2024-07-10T17:33:00.765+0900,-0.019,-0.013,9.699
126,2024-07-10T17:33:00.961+0900,-0.020,-0.029,9.695
126,2024-07-10T17:33:01.160+0900,-0.029,-0.030,9.700
126,2024-07-10T17:33:01.358+0900,-0.019,-0.008,9.703
126,2024-07-10T17:33:01.557+0900,-0.029,-0.030,9.669
126,2024-07-10T17:33:01.745+0900,-0.017,-0.020,9.695
126,2024-07-10T17:33:01.953+0900,-0.019,-0.021,9.707
126,2024-07-10T17:33:02.143+0900,-0.026,-0.029,9.705
126,2024-07-10T17:33:02.343+0900,-0.020,-0.020,9.684
126,2024-07-10T17:33:02.538+0900,-0.024,-0.029,9.694
126,2024-07-10T17:33:02.738+0900,-0.019,-0.026,9.718
126,2024-07-10T17:33:02.945+0900,-0.023,-0.015,9.727
126,2024-07-10T17:33:03.141+0900,-0.027,-0.020,9.728
126,2024-07-10T17:33:03.332+0900,-0.018,-0.025,9.726
126,2024-07-10T17:33:03.535+0900,-0.024,-0.021,9.728
126,2024-07-10T17:33:03.727+0900,-0.021,-0.014,9.713
126,2024-07-10T17:33:03.927+0900,-0.017,-0.020,9.727
126,2024-07-10T17:33:04.121+0900,-0.021,-0.036,9.717
126,2024-07-10T17:33:04.322+0900,-0.025,-0.023,9.727
126,2024-07-10T17:33:04.517+0900,-0.021,-0.030,9.720
126,2024-07-10T17:33:04.715+0900,-0.024,-0.027,9.721
126,2024-07-10T17:33:04.924+0900,-0.030,-0.019,9.727
126,2024-07-10T17:33:05.118+0900,-0.017,-0.027,9.724
126,2024-07-10T17:33:05.317+0900,-0.014,-0.017,9.715
126,2024-07-10T17:33:05.507+0900,-0.024,-0.021,9.719
126,2024-07-10T17:33:05.709+0900,-0.025,-0.026,9.721
126,2024-07-10T17:33:05.919+0900,-0.023,-0.030,9.720
126,2024-07-10T17:33:06.106+0900,-0.023,-0.030,9.715
126,2024-07-10T17:33:06.310+0900,-0.018,-0.024,9.724
126,2024-07-10T17:33:06.506+0900,-0.018,-0.035,9.721
126,2024-07-10T17:33:06.705+0900,-0.018,-0.018,9.721
126,2024-07-10T17:33:06.891+0900,-0.024,-0.032,9.705
126,2024-07-10T17:33:07.098+0900,-0.017,-0.024,9.726
126,2024-07-10T17:33:07.291+0900,-0.021,-0.021,9.706
126,2024-07-10T17:33:07.488+0900,-0.031,-0.033,9.709
126,2024-07-10T17:33:07.687+0900,-0.017,-0.013,9.738
126,2024-07-10T17:33:07.900+0900,-0.026,-0.023,9.713
126,2024-07-10T17:33:08.093+0900,-0.013,-0.001,9.731
126,2024-07-10T17:33:08.285+0900,-0.021,-0.020,9.724
126,2024-07-10T17:33:08.480+0900,-0.024,-0.030,9.712
126,2024-07-10T17:33:08.676+0900,-0.031,-0.026,9.714
126,2024-07-10T17:33:08.873+0900,-0.023,-0.035,9.721
126,2024-07-10T17:33:09.082+0900,-0.033,-0.033,9.740
126,2024-07-10T17:33:09.279+0900,0.000,-0.002,9.734
126,2024-07-10T17:33:09.476+0900,-0.027,-0.037,9.713
126,2024-07-10T17:33:09.678+0900,-0.025,-0.048,9.699
126,2024-07-10T17:33:09.875+0900,-0.019,-0.017,9.724
126,2024-07-10T17:33:10.071+0900,-0.021,-0.027,9.713
126,2024-07-10T17:33:10.283+0900,-0.019,-0.029,9.714
126,2024-07-10T17:33:10.466+0900,-0.014,-0.012,9.715
126,2024-07-10T17:33:10.660+0900,-0.033,-0.042,9.690
126,2024-07-10T17:33:10.854+0900,-0.014,-0.033,9.708
126,2024-07-10T17:33:11.060+0900,-0.025,-0.037,9.705
126,2024-07-10T17:33:11.250+0900,-0.026,-0.025,9.701
126,2024-07-10T17:33:11.449+0900,-0.018,-0.019,9.705
126,2024-07-10T17:33:11.646+0900,-0.039,-0.060,9.663
126,2024-07-10T17:33:11.845+0900,-0.030,-0.038,9.693
126,2024-07-10T17:33:12.052+0900,-0.013,0.011,9.707
126,2024-07-10T17:33:12.251+0900,-0.042,-0.069,9.647
126,2024-07-10T17:33:12.436+0900,-0.015,-0.023,9.688
126,2024-07-10T17:33:12.644+0900,-0.023,-0.048,9.700
126,2024-07-10T17:33:12.842+0900,-0.019,-0.029,9.703
126,2024-07-10T17:33:13.041+0900,-0.015,-0.057,9.627
126,2024-07-10T17:33:13.241+0900,-0.024,-0.002,9.712
126,2024-07-10T17:33:13.438+0900,-0.024,-0.029,9.693
126,2024-07-10T17:33:13.641+0900,-0.030,-0.025,9.720
126,2024-07-10T17:33:13.828+0900,-0.029,-0.035,9.737
126,2024-07-10T17:33:14.021+0900,-0.025,-0.039,9.683
126,2024-07-10T17:33:14.220+0900,-0.015,-0.012,9.709
126,2024-07-10T17:33:14.428+0900,0.001,0.003,9.718
126,2024-07-10T17:33:14.615+0900,-0.030,-0.029,9.702
126,2024-07-10T17:33:14.823+0900,-0.025,-0.032,9.717
126,2024-07-10T17:33:15.020+0900,-0.018,-0.030,9.719
126,2024-07-10T17:33:15.220+0900,-0.033,-0.033,9.717
126,2024-07-10T17:33:15.418+0900,-0.014,-0.007,9.726
126,2024-07-10T17:33:15.616+0900,-0.023,-0.036,9.712
126,2024-07-10T17:33:15.807+0900,-0.021,-0.036,9.695
126,2024-07-10T17:33:16.010+0900,-0.021,-0.003,9.737
126,2024-07-10T17:33:16.204+0900,-0.027,-0.027,9.711
126,2024-07-10T17:33:16.406+0900,-0.020,-0.027,9.721
126,2024-07-10T17:33:16.604+0900,-0.021,-0.024,9.713
126,2024-07-10T17:33:16.796+0900,-0.021,-0.023,9.695
126,2024-07-10T17:33:16.995+0900,-0.029,-0.019,9.701
126,2024-07-10T17:33:17.198+0900,-0.018,-0.023,9.706
126,2024-07-10T17:33:17.394+0900,-0.029,-0.023,9.719
126,2024-07-10T17:33:17.590+0900,-0.024,-0.038,9.693
126,2024-07-10T17:33:17.792+0900,-0.030,-0.035,9.688
126,2024-07-10T17:33:17.989+0900,-0.018,-0.019,9.719
126,2024-07-10T17:33:18.187+0900,-0.019,-0.029,9.713
126,2024-07-10T17:33:18.387+0900,-0.025,-0.018,9.719
126,2024-07-10T17:33:18.586+0900,-0.020,-0.031,9.720
126,2024-07-10T17:33:18.776+0900,-0.021,-0.024,9.725
126,2024-07-10T17:33:18.971+0900,-0.020,-0.025,9.730
126,2024-07-10T17:33:19.171+0900,-0.029,-0.041,9.715
126,2024-07-10T17:33:19.366+0900,-0.023,-0.026,9.739
126,2024-07-10T17:33:19.569+0900,-0.026,-0.019,9.723
126,2024-07-10T17:33:19.774+0900,-0.026,-0.032,9.726
126,2024-07-10T17:33:19.976+0900,-0.017,-0.005,9.736
126,2024-07-10T17:33:20.170+0900,-0.023,-0.023,9.700
126,2024-07-10T17:33:20.384+0900,-0.025,-0.019,9.719
126,2024-07-10T17:33:20.566+0900,-0.024,-0.025,9.715
126,2024-07-10T17:33:20.768+0900,-0.029,-0.031,9.718
126,2024-07-10T17:33:20.955+0900,-0.012,-0.017,9.727
126,2024-07-10T17:33:21.153+0900,-0.027,-0.033,9.719
126,2024-07-10T17:33:21.351+0900,-0.026,-0.030,9.718
126,2024-07-10T17:33:21.550+0900,-0.029,-0.024,9.721
