126,2024-07-10T14:44:28.930+0900,0.015,-0.002,9.721
126,2024-07-10T14:44:29.140+0900,0.004,0.004,9.718
126,2024-07-10T14:44:29.335+0900,0.007,0.012,9.714
126,2024-07-10T14:44:29.536+0900,-0.011,-0.006,9.693
126,2024-07-10T14:44:29.736+0900,0.007,0.029,9.677
126,2024-07-10T14:44:29.930+0900,0.003,-0.021,9.682
126,2024-07-10T14:44:30.130+0900,0.024,0.024,9.694
126,2024-07-10T14:44:30.327+0900,0.007,-0.015,9.717
126,2024-07-10T14:44:30.526+0900,0.010,0.011,9.708
126,2024-07-10T14:44:30.723+0900,0.000,0.005,9.724
126,2024-07-10T14:44:30.912+0900,0.007,-0.003,9.721
126,2024-07-10T14:44:31.113+0900,0.001,0.006,9.728
126,2024-07-10T14:44:31.311+0900,0.007,0.000,9.726
126,2024-07-10T14:44:31.508+0900,0.004,0.001,9.723
126,2024-07-10T14:44:31.707+0900,0.005,-0.009,9.737
126,2024-07-10T14:44:31.912+0900,0.012,0.004,9.703
126,2024-07-10T14:44:32.102+0900,0.022,-0.008,9.724
126,2024-07-10T14:44:32.308+0900,-0.009,0.018,9.715
126,2024-07-10T14:44:32.497+0900,0.019,-0.017,9.730
126,2024-07-10T14:44:32.709+0900,0.018,0.010,9.708
126,2024-07-10T14:44:32.898+0900,0.010,-0.007,9.718
126,2024-07-10T14:44:33.092+0900,0.023,0.015,9.702
126,2024-07-10T14:44:33.292+0900,-0.005,0.004,9.708
126,2024-07-10T14:44:33.496+0900,0.009,-0.014,9.681
126,2024-07-10T14:44:33.691+0900,0.011,0.005,9.693
126,2024-07-10T14:44:33.883+0900,-0.002,-0.007,9.701
126,2024-07-10T14:44:34.089+0900,-0.043,0.023,9.703
126,2024-07-10T14:44:34.280+0900,0.040,-0.013,9.715
126,2024-07-10T14:44:34.487+0900,-0.021,-0.001,9.723
126,2024-07-10T14:44:34.679+0900,0.022,-0.002,9.723
126,2024-07-10T14:44:34.875+0900,-0.019,0.021,9.715
126,2024-07-10T14:44:35.175+0900,0.013,0.010,9.704
126,2024-07-10T14:44:35.392+0900,0.006,0.001,9.704
126,2024-07-10T14:44:35.577+0900,0.004,0.000,9.707
126,2024-07-10T14:44:35.776+0900,0.009,-0.002,9.700
126,2024-07-10T14:44:35.990+0900,0.013,0.016,9.690
126,2024-07-10T14:44:36.189+0900,-0.014,-0.005,9.687
126,2024-07-10T14:44:36.389+0900,0.019,0.016,9.702
126,2024-07-10T14:44:36.583+0900,0.011,0.004,9.706
126,2024-07-10T14:44:36.800+0900,0.006,-0.002,9.695
126,2024-07-10T14:44:36.981+0900,0.006,0.009,9.687
126,2024-07-10T14:44:37.170+0900,-0.002,-0.017,9.703
126,2024-07-10T14:44:37.377+0900,0.001,0.001,9.720
126,2024-07-10T14:44:37.575+0900,0.005,0.009,9.718
126,2024-07-10T14:44:37.775+0900,0.025,0.006,9.719
126,2024-07-10T14:44:37.964+0900,-0.011,-0.005,9.726
126,2024-07-10T14:44:38.168+0900,0.019,0.015,9.731
126,2024-07-10T14:44:38.360+0900,0.028,0.030,9.726
126,2024-07-10T14:44:38.559+0900,0.015,-0.020,9.721
126,2024-07-10T14:44:38.756+0900,0.006,0.015,9.723
126,2024-07-10T14:44:38.961+0900,0.000,-0.014,9.725
126,2024-07-10T14:44:39.152+0900,0.024,0.017,9.715
126,2024-07-10T14:44:39.359+0900,-0.025,-0.033,9.715
126,2024-07-10T14:44:39.556+0900,0.028,0.018,9.720
126,2024-07-10T14:44:39.746+0900,0.023,-0.001,9.726
126,2024-07-10T14:44:39.941+0900,-0.007,-0.002,9.713
126,2024-07-10T14:44:40.145+0900,0.019,0.009,9.719
126,2024-07-10T14:44:40.345+0900,0.023,0.017,9.714
126,2024-07-10T14:44:40.548+0900,0.001,-0.011,9.717
126,2024-07-10T14:44:40.744+0900,0.000,0.017,9.712
126,2024-07-10T14:44:40.930+0900,0.004,0.005,9.717
126,2024-07-10T14:44:41.130+0900,0.010,0.004,9.718
126,2024-07-10T14:44:41.341+0900,0.004,-0.009,9.724
126,2024-07-10T14:44:41.537+0900,0.010,0.005,9.719
126,2024-07-10T14:44:41.725+0900,0.007,-0.003,9.715
126,2024-07-10T14:44:41.922+0900,0.007,-0.011,9.708
126,2024-07-10T14:44:42.122+0900,0.011,0.012,9.712
126,2024-07-10T14:44:42.320+0900,-0.014,0.015,9.703
126,2024-07-10T14:44:42.517+0900,-0.015,-0.036,9.673
126,2024-07-10T14:44:42.722+0900,0.025,0.016,9.705
126,2024-07-10T14:44:43.022+0900,-0.000,-0.010,9.698
126,2024-07-10T14:44:43.223+0900,0.004,0.003,9.716
126,2024-07-10T14:44:43.421+0900,0.014,0.004,9.718
126,2024-07-10T14:44:43.616+0900,0.002,-0.001,9.720
126,2024-07-10T14:44:43.834+0900,-0.005,-0.006,9.720
