126,2024-07-10T15:08:44.592+0900,-0.003,0.007,9.718
126,2024-07-10T15:08:44.784+0900,0.006,0.000,9.713
126,2024-07-10T15:08:44.984+0900,0.009,0.009,9.690
126,2024-07-10T15:08:45.180+0900,0.019,0.004,9.693
126,2024-07-10T15:08:45.382+0900,0.001,0.018,9.681
126,2024-07-10T15:08:45.570+0900,0.007,-0.009,9.687
126,2024-07-10T15:08:45.776+0900,0.034,0.000,9.697
126,2024-07-10T15:08:45.976+0900,-0.023,-0.017,9.696
126,2024-07-10T15:08:46.268+0900,-0.003,0.010,9.689
126,2024-07-10T15:08:46.474+0900,0.008,-0.015,9.691
126,2024-07-10T15:08:46.664+0900,0.043,0.022,9.684
126,2024-07-10T15:08:46.868+0900,-0.009,0.000,9.680
126,2024-07-10T15:08:47.065+0900,0.001,0.013,9.683
126,2024-07-10T15:08:47.265+0900,0.011,0.013,9.695
126,2024-07-10T15:08:47.465+0900,0.005,0.003,9.711
126,2024-07-10T15:08:47.663+0900,0.009,0.008,9.718
126,2024-07-10T15:08:47.858+0900,0.011,-0.000,9.724
126,2024-07-10T15:08:48.065+0900,0.023,0.023,9.725
126,2024-07-10T15:08:48.275+0900,-0.003,0.006,9.714
126,2024-07-10T15:08:48.473+0900,0.000,0.005,9.727
126,2024-07-10T15:08:48.671+0900,0.017,0.016,9.728
126,2024-07-10T15:08:48.866+0900,0.001,0.003,9.720
126,2024-07-10T15:08:49.058+0900,0.018,0.018,9.726
126,2024-07-10T15:08:49.262+0900,0.001,-0.005,9.708
126,2024-07-10T15:08:49.456+0900,0.012,0.009,9.709
126,2024-07-10T15:08:49.643+0900,0.011,0.007,9.715
126,2024-07-10T15:08:49.852+0900,-0.001,0.021,9.719
126,2024-07-10T15:08:50.038+0900,0.010,0.005,9.719
126,2024-07-10T15:08:50.235+0900,0.007,0.018,9.725
126,2024-07-10T15:08:50.437+0900,0.005,-0.008,9.721
126,2024-07-10T15:08:50.637+0900,0.011,0.021,9.715
126,2024-07-10T15:08:50.836+0900,0.015,0.013,9.730
126,2024-07-10T15:08:51.049+0900,0.009,0.007,9.721
126,2024-07-10T15:08:51.238+0900,0.011,0.010,9.721
126,2024-07-10T15:08:51.439+0900,0.003,0.023,9.719
126,2024-07-10T15:08:51.642+0900,0.012,0.004,9.720
126,2024-07-10T15:08:51.838+0900,0.016,0.028,9.718
126,2024-07-10T15:08:52.040+0900,-0.002,-0.003,9.726
126,2024-07-10T15:08:52.243+0900,0.001,0.004,9.724
126,2024-07-10T15:08:52.431+0900,0.028,-0.008,9.715
126,2024-07-10T15:08:52.630+0900,-0.006,-0.013,9.688
126,2024-07-10T15:08:52.828+0900,0.000,-0.007,9.684
126,2024-07-10T15:08:53.017+0900,0.017,0.021,9.702
126,2024-07-10T15:08:53.222+0900,-0.026,-0.021,9.713
126,2024-07-10T15:08:53.414+0900,0.022,0.021,9.714
126,2024-07-10T15:08:53.613+0900,0.005,0.003,9.711
126,2024-07-10T15:08:53.810+0900,-0.006,-0.017,9.720
126,2024-07-10T15:08:54.016+0900,0.003,0.003,9.724
126,2024-07-10T15:08:54.215+0900,0.012,0.005,9.718
126,2024-07-10T15:08:54.412+0900,0.006,-0.003,9.721
126,2024-07-10T15:08:54.601+0900,0.015,0.003,9.717
126,2024-07-10T15:08:54.801+0900,0.012,0.016,9.717
126,2024-07-10T15:08:55.005+0900,-0.005,0.007,9.727
126,2024-07-10T15:08:55.201+0900,0.016,0.023,9.724
126,2024-07-10T15:08:55.403+0900,0.004,0.010,9.726
126,2024-07-10T15:08:55.593+0900,0.013,0.019,9.713
126,2024-07-10T15:08:55.788+0900,0.003,0.001,9.715
126,2024-07-10T15:08:55.997+0900,0.004,0.005,9.715
126,2024-07-10T15:08:56.185+0900,0.018,0.009,9.715
126,2024-07-10T15:08:56.385+0900,0.004,0.001,9.719
126,2024-07-10T15:08:56.582+0900,0.009,0.010,9.715
126,2024-07-10T15:08:56.784+0900,0.012,0.004,9.720
126,2024-07-10T15:08:56.975+0900,-0.007,0.015,9.703
126,2024-07-10T15:08:57.173+0900,0.017,-0.001,9.691
126,2024-07-10T15:08:57.381+0900,0.007,0.007,9.693
126,2024-07-10T15:08:57.581+0900,-0.005,0.007,9.695
126,2024-07-10T15:08:57.769+0900,0.025,0.000,9.690
126,2024-07-10T15:08:57.976+0900,0.006,0.017,9.685
126,2024-07-10T15:08:58.175+0900,-0.002,-0.017,9.695
126,2024-07-10T15:08:58.374+0900,0.016,0.016,9.697
126,2024-07-10T15:08:58.561+0900,0.006,0.005,9.713
126,2024-07-10T15:08:58.768+0900,0.011,0.005,9.719
126,2024-07-10T15:08:58.961+0900,0.007,0.003,9.721
126,2024-07-10T15:08:59.164+0900,0.011,0.018,9.718
126,2024-07-10T15:08:59.361+0900,0.011,0.016,9.724
126,2024-07-10T15:08:59.561+0900,0.013,0.012,9.719
126,2024-07-10T15:08:59.756+0900,0.006,0.001,9.718
126,2024-07-10T15:08:59.947+0900,-0.001,0.004,9.732
126,2024-07-10T15:09:00.156+0900,0.024,0.022,9.719
126,2024-07-10T15:09:00.350+0900,-0.009,-0.014,9.724
126,2024-07-10T15:09:00.544+0900,0.011,-0.018,9.723
126,2024-07-10T15:09:00.746+0900,0.036,0.030,9.720
126,2024-07-10T15:09:00.944+0900,-0.011,-0.012,9.715
126,2024-07-10T15:09:01.134+0900,0.016,0.031,9.724
126,2024-07-10T15:09:01.340+0900,0.024,0.004,9.719
126,2024-07-10T15:09:01.536+0900,-0.023,-0.021,9.711
126,2024-07-10T15:09:01.736+0900,0.047,0.028,9.676
126,2024-07-10T15:09:01.922+0900,0.004,0.007,9.700
126,2024-07-10T15:09:02.127+0900,-0.002,-0.003,9.696
126,2024-07-10T15:09:02.328+0900,0.015,-0.008,9.696
126,2024-07-10T15:09:02.520+0900,0.015,0.022,9.685
126,2024-07-10T15:09:02.718+0900,0.022,0.017,9.691
126,2024-07-10T15:09:02.916+0900,0.001,0.013,9.705
126,2024-07-10T15:09:03.122+0900,0.022,0.017,9.707
126,2024-07-10T15:09:03.321+0900,-0.006,0.012,9.721
126,2024-07-10T15:09:03.522+0900,-0.005,0.018,9.717
126,2024-07-10T15:09:03.723+0900,0.010,0.035,9.724
126,2024-07-10T15:09:03.924+0900,0.003,-0.011,9.721
126,2024-07-10T15:09:04.113+0900,0.019,0.017,9.717
126,2024-07-10T15:09:04.314+0900,0.025,0.011,9.723
126,2024-07-10T15:09:04.512+0900,-0.019,0.016,9.718
126,2024-07-10T15:09:04.706+0900,0.042,0.030,9.714
126,2024-07-10T15:09:05.001+0900,0.012,0.007,9.722
126,2024-07-10T15:09:05.208+0900,0.011,0.002,9.720
126,2024-07-10T15:09:05.406+0900,0.011,0.008,9.716
126,2024-07-10T15:09:05.602+0900,0.010,0.004,9.712
