126,2024-07-10T17:35:50.734+0900,-0.021,-0.032,9.731
126,2024-07-10T17:35:50.933+0900,-0.018,-0.039,9.711
126,2024-07-10T17:35:51.125+0900,-0.011,-0.025,9.712
126,2024-07-10T17:35:51.325+0900,-0.014,-0.033,9.687
126,2024-07-10T17:35:51.530+0900,-0.015,-0.041,9.675
126,2024-07-10T17:35:51.720+0900,-0.021,-0.030,9.703
126,2024-07-10T17:35:51.916+0900,-0.014,-0.017,9.721
126,2024-07-10T17:35:52.123+0900,-0.026,-0.021,9.720
126,2024-07-10T17:35:52.320+0900,-0.020,-0.035,9.707
126,2024-07-10T17:35:52.519+0900,-0.025,-0.026,9.681
126,2024-07-10T17:35:52.714+0900,-0.026,-0.027,9.708
126,2024-07-10T17:35:52.912+0900,-0.021,-0.025,9.708
126,2024-07-10T17:35:53.114+0900,-0.017,-0.027,9.720
126,2024-07-10T17:35:53.311+0900,-0.023,-0.009,9.749
126,2024-07-10T17:35:53.508+0900,-0.026,-0.021,9.720
126,2024-07-10T17:35:53.705+0900,-0.020,-0.031,9.714
126,2024-07-10T17:35:53.903+0900,-0.013,-0.029,9.717
126,2024-07-10T17:35:54.103+0900,-0.009,-0.035,9.723
126,2024-07-10T17:35:54.295+0900,-0.024,-0.024,9.724
126,2024-07-10T17:35:54.498+0900,-0.014,-0.029,9.721
126,2024-07-10T17:35:54.691+0900,-0.024,-0.026,9.720
126,2024-07-10T17:35:54.884+0900,-0.018,-0.032,9.715
126,2024-07-10T17:35:55.079+0900,-0.026,-0.031,9.707
126,2024-07-10T17:35:55.325+0900,-0.012,-0.014,9.718
126,2024-07-10T17:35:55.477+0900,-0.009,-0.035,9.699
126,2024-07-10T17:35:55.674+0900,-0.021,-0.024,9.687
126,2024-07-10T17:35:55.874+0900,-0.020,-0.030,9.682
126,2024-07-10T17:35:56.082+0900,-0.015,-0.018,9.683
126,2024-07-10T17:35:56.271+0900,-0.015,-0.027,9.700
126,2024-07-10T17:35:56.484+0900,-0.026,-0.033,9.696
126,2024-07-10T17:35:56.683+0900,-0.023,-0.033,9.713
126,2024-07-10T17:35:56.878+0900,-0.009,-0.029,9.723
126,2024-07-10T17:35:57.076+0900,-0.023,-0.047,9.715
126,2024-07-10T17:35:57.273+0900,-0.017,-0.013,9.738
126,2024-07-10T17:35:57.470+0900,-0.017,-0.021,9.715
126,2024-07-10T17:35:57.661+0900,-0.024,-0.027,9.720
126,2024-07-10T17:35:57.867+0900,-0.017,-0.024,9.725
126,2024-07-10T17:35:58.063+0900,-0.019,-0.013,9.726
126,2024-07-10T17:35:58.251+0900,-0.020,-0.036,9.721
126,2024-07-10T17:35:58.458+0900,-0.009,-0.032,9.719
126,2024-07-10T17:35:58.656+0900,-0.017,-0.027,9.724
126,2024-07-10T17:35:58.855+0900,-0.019,-0.027,9.727
126,2024-07-10T17:35:59.054+0900,-0.018,-0.026,9.726
126,2024-07-10T17:35:59.243+0900,-0.020,-0.023,9.723
126,2024-07-10T17:35:59.447+0900,-0.019,-0.030,9.725
126,2024-07-10T17:35:59.638+0900,-0.027,-0.035,9.717
126,2024-07-10T17:35:59.835+0900,-0.017,-0.019,9.727
126,2024-07-10T17:36:00.034+0900,-0.017,-0.027,9.705
126,2024-07-10T17:36:00.233+0900,-0.027,-0.026,9.687
126,2024-07-10T17:36:00.437+0900,-0.017,-0.006,9.703
126,2024-07-10T17:36:00.627+0900,-0.026,-0.038,9.682
126,2024-07-10T17:36:00.826+0900,-0.018,-0.020,9.706
126,2024-07-10T17:36:01.033+0900,-0.024,-0.021,9.728
126,2024-07-10T17:36:01.231+0900,-0.026,-0.025,9.718
126,2024-07-10T17:36:01.420+0900,-0.025,-0.019,9.725
126,2024-07-10T17:36:01.622+0900,-0.026,-0.030,9.728
126,2024-07-10T17:36:01.821+0900,-0.020,-0.027,9.731
126,2024-07-10T17:36:02.014+0900,-0.018,-0.024,9.732
126,2024-07-10T17:36:02.216+0900,-0.026,-0.044,9.714
126,2024-07-10T17:36:02.413+0900,-0.017,-0.030,9.720
126,2024-07-10T17:36:02.616+0900,-0.024,-0.041,9.714
126,2024-07-10T17:36:02.813+0900,-0.025,-0.023,9.718
126,2024-07-10T17:36:03.005+0900,-0.020,-0.025,9.694
126,2024-07-10T17:36:03.213+0900,-0.026,-0.032,9.677
126,2024-07-10T17:36:03.407+0900,-0.013,-0.025,9.690
126,2024-07-10T17:36:03.597+0900,-0.023,-0.015,9.700
126,2024-07-10T17:36:03.802+0900,-0.021,-0.020,9.699
126,2024-07-10T17:36:04.001+0900,-0.015,-0.036,9.688
126,2024-07-10T17:36:04.193+0900,-0.027,-0.019,9.697
126,2024-07-10T17:36:04.396+0900,-0.024,-0.017,9.708
126,2024-07-10T17:36:04.590+0900,-0.020,-0.029,9.699
126,2024-07-10T17:36:04.788+0900,-0.015,-0.002,9.707
126,2024-07-10T17:36:04.994+0900,-0.024,-0.033,9.705
126,2024-07-10T17:36:05.182+0900,-0.021,-0.031,9.705
126,2024-07-10T17:36:05.397+0900,-0.033,-0.044,9.648
126,2024-07-10T17:36:05.577+0900,-0.017,0.016,9.738
126,2024-07-10T17:36:05.885+0900,-0.026,-0.023,9.705
126,2024-07-10T17:36:06.086+0900,-0.022,-0.023,9.713
126,2024-07-10T17:36:06.282+0900,-0.023,-0.025,9.724
126,2024-07-10T17:36:06.482+0900,-0.022,-0.028,9.726
126,2024-07-10T17:36:06.696+0900,-0.023,-0.020,9.726
126,2024-07-10T17:36:06.892+0900,-0.023,-0.024,9.724
126,2024-07-10T17:36:07.096+0900,-0.018,0.001,9.736
126,2024-07-10T17:36:07.283+0900,-0.031,-0.043,9.701
126,2024-07-10T17:36:07.486+0900,-0.012,-0.027,9.711
126,2024-07-10T17:36:07.686+0900,-0.013,0.000,9.752
126,2024-07-10T17:36:07.875+0900,-0.012,-0.039,9.707
126,2024-07-10T17:36:08.081+0900,-0.026,-0.007,9.728
126,2024-07-10T17:36:08.277+0900,-0.017,-0.024,9.717
126,2024-07-10T17:36:08.468+0900,-0.024,-0.021,9.723
126,2024-07-10T17:36:08.667+0900,-0.017,-0.030,9.723
126,2024-07-10T17:36:08.866+0900,-0.024,-0.023,9.715
126,2024-07-10T17:36:09.063+0900,-0.018,-0.026,9.718
126,2024-07-10T17:36:09.272+0900,-0.023,-0.029,9.727
126,2024-07-10T17:36:09.467+0900,-0.018,-0.027,9.727
126,2024-07-10T17:36:09.666+0900,-0.029,-0.029,9.723
126,2024-07-10T17:36:09.866+0900,-0.015,-0.036,9.714
126,2024-07-10T17:36:10.063+0900,-0.025,-0.031,9.720
126,2024-07-10T17:36:10.250+0900,-0.027,-0.019,9.740
126,2024-07-10T17:36:10.442+0900,-0.009,-0.019,9.721
126,2024-07-10T17:36:10.655+0900,-0.020,-0.031,9.721
126,2024-07-10T17:36:10.846+0900,-0.029,-0.029,9.711
126,2024-07-10T17:36:11.046+0900,-0.019,-0.003,9.731
126,2024-07-10T17:36:11.251+0900,-0.021,-0.027,9.715
126,2024-07-10T17:36:11.440+0900,-0.025,-0.026,9.727
126,2024-07-10T17:36:11.647+0900,-0.017,-0.026,9.721
